"price","change","match_qtty","side","time","total_vol"
20950,-200,47500,"bu","09:15:10",47500
21000,-150,300,"sd","09:15:15",47800
20950,-200,300,"bu","09:15:16",48100
20950,-200,1000,"sd","09:15:27",49100
20950,-200,5000,"sd","09:15:30",54100
20950,-200,1000,"sd","09:15:35",55100
20950,-200,10000,"sd","09:15:47",65100
20950,-200,2000,"sd","09:16:04",67100
21000,-150,100,"bu","09:16:07",67200
20950,-200,50000,"sd","09:16:21",117200
20950,-200,6000,"bu","09:16:41",123200
21000,-150,6900,"sd","09:16:48",130100
20950,-200,46500,"bu","09:16:48",176600
20950,-200,3500,"sd","09:16:49",180100
21000,-150,6900,"bu","09:17:00",187000
20950,-200,8200,"sd","09:17:01",195200
20950,-200,5000,"sd","09:17:16",200200
20950,-200,9800,"sd","09:17:18",210000
20950,-200,100,"bu","09:17:47",210100
20950,-200,1200,"bu","09:17:51",211300
20900,-250,4000,"bu","09:18:12",215300
20900,-250,1500,"sd","09:18:17",216800
20900,-250,2000,"bu","09:18:32",218800
20900,-250,100,"bu","09:18:37",218900
20900,-250,500,"bu","09:18:43",219400
20900,-250,1000,"sd","09:19:05",220400
20900,-250,2000,"bu","09:19:07",222400
20900,-250,1000,"bu","09:19:09",223400
20900,-250,500,"sd","09:19:11",223900
20900,-250,2400,"bu","09:19:12",226300
20900,-250,1500,"sd","09:19:15",227800
20900,-250,500,"sd","09:19:18",228300
20900,-250,10000,"sd","09:19:21",238300
20900,-250,4000,"bu","09:19:52",242300
20900,-250,1000,"bu","09:19:54",243300
20900,-250,500,"sd","09:19:56",243800
20900,-250,3000,"sd","09:19:57",246800
20900,-250,5000,"sd","09:19:59",251800
20900,-250,62400,"sd","09:20:02",314200
20900,-250,1000,"sd","09:20:05",315200
20900,-250,8000,"sd","09:20:09",323200
20900,-250,100,"bu","09:20:16",323300
20900,-250,500,"sd","09:20:19",323800
20900,-250,1000,"bu","09:20:28",324800
20900,-250,5000,"bu","09:20:37",329800
20900,-250,1000,"sd","09:20:39",330800
20900,-250,100,"bu","09:20:41",330900
20900,-250,1500,"bu","09:20:45",332400
20900,-250,100,"bu","09:20:53",332500
20900,-250,500,"sd","09:20:55",333000
20900,-250,8000,"bu","09:21:00",341000
20900,-250,3100,"sd","09:21:03",344100
20900,-250,2000,"bu","09:21:15",346100
20900,-250,500,"sd","09:21:18",346600
20900,-250,20000,"sd","09:21:41",366600
20900,-250,1100,"sd","09:21:51",367700
20900,-250,5600,"sd","09:21:58",373300
20900,-250,200,"bu","09:21:58",367900
20900,-250,6100,"bu","09:22:01",374000
20900,-250,700,"bu","09:22:04",374700
20900,-250,2000,"sd","09:22:36",376700
20900,-250,200,"sd","09:22:38",376900
