"price","change","match_qtty","side","time","total_vol"
8500,0,15000,"sd","09:00:07",15000
8500,0,1000,"sd","09:00:10",16000
8500,0,1000,"sd","09:00:16",17000
8500,0,2000,"sd","09:00:28",19000
8500,0,26000,"bu","09:00:33",45000
8500,0,78000,"sd","09:01:01",123000
8500,0,50000,"bu","09:01:03",173000
8500,0,50000,"sd","09:01:46",223000
8500,0,4000,"bu","09:04:21",227000
8500,0,20000,"sd","09:04:25",247000
8500,0,5000,"bu","09:06:13",252000
8500,0,10000,"sd","09:06:14",262000
8500,0,3000,"sd","09:07:05",265000
8500,0,22000,"sd","09:09:21",287000
8500,0,30000,"sd","09:10:19",317000
8400,-100,5000,"sd","09:12:05",322000
8400,-100,200000,"bu","09:17:02",522000
8400,-100,58000,"bu","09:17:13",580000
8400,-100,500000,"bu","09:17:14",1080000
8400,-100,1000,"sd","09:17:17",1081000
8400,-100,12000,"bu","09:17:17",1281000
8400,-100,12000,"sd","09:17:17",1281000
8400,-100,11000,"sd","09:17:31",1301000
8400,-100,2000,"sd","09:17:32",1303000
8400,-100,30000,"bu","09:17:33",1333000
8400,-100,1000,"bu","09:17:35",1334000
8400,-100,13000,"sd","09:17:37",1347000
8400,-100,3000,"sd","09:18:04",1350000
8300,-200,1000,"bu","09:19:12",1351000
8400,-100,3000,"sd","09:19:14",1354000
8300,-200,29000,"bu","09:19:22",1383000
8300,-200,5000,"sd","09:20:17",1388000
8300,-200,1000,"bu","09:21:41",1389000
8400,-100,21000,"sd","09:22:48",1410000
8300,-200,50000,"bu","09:23:12",1460000
8300,-200,1000,"bu","09:23:13",1461000
8400,-100,20000,"bu","09:23:25",1481000
8400,-100,1000,"sd","09:23:33",1482000
8300,-200,1000,"bu","09:23:38",1483000
8300,-200,5000,"bu","09:24:24",1488000
8300,-200,10000,"sd","09:25:48",1498000
8300,-200,1000,"bu","09:25:52",1499000
8300,-200,6000,"bu","09:26:49",1505000
8300,-200,100000,"sd","09:26:52",1605000
8300,-200,100000,"bu","09:27:18",1705000
