"price","change","match_qtty","side","time","total_vol"
21400,0,1000,"sd","09:20:28",1000
21400,0,5000,"sd","09:33:20",6000
21400,0,1000,"bu","09:35:57",7000
21400,0,5000,"bu","10:05:50",12000
21400,0,1000,"bu","10:10:00",13000
21300,-100,13000,"bu","10:13:00",26000
21300,-100,6000,"bu","10:19:37",32000
21300,-100,2000,"bu","10:26:32",34000
21400,0,2000,"bu","10:35:08",36000
21400,0,8000,"sd","10:48:07",44000
21400,0,8000,"bu","11:16:36",52000
21400,0,2000,"bu","11:17:06",54000
21300,-100,2000,"sd","13:05:07",56000
21400,0,1000,"sd","14:01:01",57000
21400,0,9000,"bu","14:18:01",66000
21400,0,37000,"sd","14:20:15",103000
21400,0,20000,"sd","14:26:11",123000
