"price","change","match_qtty","side","time","total_vol"
10200,-100,1000,"sd","09:00:15",1000
10200,-100,50000,"sd","09:03:06",51000
10200,-100,25000,"sd","09:10:28",76000
10200,-100,60000,"sd","09:12:06",136000
10200,-100,125000,"bu","09:16:01",261000
10200,-100,10000,"sd","09:17:10",271000
10100,-200,20000,"sd","09:17:13",291000
10100,-200,68000,"bu","09:18:02",359000
10100,-200,30000,"bu","09:18:06",389000
10100,-200,65000,"sd","09:20:02",454000
10100,-200,137000,"bu","09:26:52",591000
10100,-200,2000,"bu","09:27:13",593000
10200,-100,67000,"sd","09:29:39",660000
10200,-100,20000,"sd","09:34:13",680000
10200,-100,15000,"bu","09:36:22",695000
10200,-100,1000,"sd","09:36:26",696000
10200,-100,12000,"sd","09:38:19",708000
10200,-100,7000,"sd","09:41:31",715000
10200,-100,3000,"bu","09:42:00",718000
10200,-100,34000,"sd","09:45:24",752000
10200,-100,6000,"sd","09:47:18",758000
10200,-100,16000,"bu","09:47:22",774000
10200,-100,35000,"bu","09:47:48",809000
10200,-100,12000,"sd","09:49:11",821000
10200,-100,3000,"sd","09:49:16",824000
10200,-100,10000,"sd","09:49:41",834000
10200,-100,40000,"sd","09:49:53",874000
10200,-100,10000,"bu","09:50:36",884000
10200,-100,3000,"sd","09:50:46",887000
10200,-100,5000,"bu","09:51:13",892000
10100,-200,26000,"bu","09:54:17",918000
10200,-100,4000,"sd","10:02:20",922000
10200,-100,80000,"sd","10:07:04",1002000
10200,-100,8000,"sd","10:07:28",1010000
10200,-100,3000,"bu","10:07:41",1013000
10200,-100,47000,"sd","10:11:47",1060000
10200,-100,2000,"sd","10:13:26",1062000
10200,-100,1000,"bu","10:13:32",1063000
10200,-100,29000,"bu","10:16:39",1092000
10200,-100,1000,"bu","10:19:58",1093000
10200,-100,20000,"sd","10:20:14",1113000
10200,-100,1000,"bu","10:20:40",1114000
10200,-100,35000,"bu","10:22:25",1149000
10200,-100,10000,"bu","10:36:20",1159000
10200,-100,10000,"sd","10:54:04",1169000
10300,0,8000,"sd","11:06:45",1177000
10300,0,50000,"bu","11:08:35",1227000
10300,0,9000,"bu","11:11:14",1236000
10200,-100,31000,"sd","13:03:26",1267000
10200,-100,1000,"sd","13:04:34",1268000
10200,-100,10000,"bu","13:17:33",1278000
10200,-100,9000,"bu","13:18:33",1287000
10200,-100,18000,"sd","13:21:42",1305000
10200,-100,9000,"bu","13:23:02",1314000
10200,-100,1000,"sd","13:27:56",1315000
10200,-100,5000,"bu","13:28:12",1320000
10200,-100,1000,"sd","13:28:46",1321000
10100,-200,2000,"sd","13:46:24",1323000
10100,-200,35000,"sd","13:47:14",1358000
10100,-200,7000,"bu","13:58:34",1365000
10200,-100,1000,"sd","13:59:56",1366000
10100,-200,5000,"sd","14:18:11",1371000
10100,-200,13000,"bu","14:19:10",1384000
10100,-200,1000,"sd","14:19:41",1385000
9900,-400,809000,"bu","14:20:00",2194000
10000,-300,11000,"bu","14:20:11",2205000
10100,-200,15000,"sd","14:21:46",2220000
10100,-200,31000,"bu","14:22:12",2251000
10100,-200,4000,"bu","14:22:15",2255000
10100,-200,6000,"bu","14:23:01",2261000
10100,-200,8000,"sd","14:23:09",2269000
10200,-100,20000,"sd","14:26:21",2289000
10100,-200,5000,"sd","14:35:16",2294000
10100,-200,5000,"bu","14:38:10",2299000
10100,-200,1000,"sd","14:44:06",2300000
10200,-100,1000,"sd","14:44:28",2301000
10200,-100,3000,"bu","14:45:15",2304000
10100,-200,41000,"sd","14:48:37",2345000
10100,-200,10000,"sd","14:49:00",2355000
10100,-200,10000,"sd","14:49:06",2365000
10100,-200,10000,"bu","14:49:49",2375000
10100,-200,10000,"bu","14:50:58",2385000
10100,-200,31000,"bu","14:52:52",2416000
10100,-200,1000,"sd","14:53:30",2417000
10100,-200,60000,"sd","14:54:54",2477000
10100,-200,10000,"bu","14:55:31",2487000
10100,-200,10000,"sd","14:56:15",2497000
