"price","change","match_qtty","side","time","total_vol"
19650,50,1600,"bu","09:15:10",1600
19650,50,100,"sd","09:18:00",1700
19650,50,600,"bu","09:18:09",2300
19600,0,18800,"bu","09:18:57",21100
19600,0,300,"sd","09:19:37",21400
19600,0,500,"bu","09:19:57",21900
19600,0,71100,"sd","09:20:26",93000
19600,0,9500,"bu","09:20:43",102500
19600,0,2900,"bu","09:21:20",105400
19550,-50,100,"bu","09:21:27",105500
19500,-100,200,"sd","09:23:15",105700
19400,-200,1300,"bu","09:23:46",107000
19250,-350,3100,"sd","09:24:43",110100
19400,-200,600,"bu","09:24:55",110700
19400,-200,100,"sd","09:26:18",110800
19350,-250,1900,"sd","09:28:12",112700
19350,-250,1000,"bu","09:28:55",113700
19350,-250,200,"sd","09:29:12",113900
19400,-200,300,"bu","09:30:02",114200
19400,-200,1500,"sd","09:31:49",115700
19350,-250,2900,"bu","09:32:55",118600
19350,-250,200,"sd","09:33:20",118800
19350,-250,100,"sd","09:34:36",118900
19600,0,3000,"bu","09:36:49",121900
19600,0,4000,"sd","09:39:21",125900
19600,0,200,"sd","09:39:47",126100
19650,50,100,"bu","09:39:57",126200
19600,0,400,"bu","09:47:46",126600
19600,0,200,"sd","09:51:37",126800
19550,-50,1100,"bu","09:51:56",127900
19550,-50,100,"sd","09:53:50",128000
19550,-50,600,"sd","09:59:00",128600
19550,-50,500,"sd","09:59:40",129100
19500,-100,300,"sd","10:02:48",129400
19500,-100,400,"bu","10:03:39",129800
19450,-150,500,"bu","10:06:10",130300
19500,-100,2000,"bu","10:06:16",132300
19500,-100,3000,"bu","10:07:28",135300
19500,-100,200,"bu","10:08:02",135500
19500,-100,700,"sd","10:14:12",136200
19450,-150,4800,"sd","10:20:36",141000
19450,-150,1000,"sd","10:20:44",142000
19400,-200,100,"bu","10:22:10",142100
19400,-200,1500,"bu","10:23:17",143600
19400,-200,3400,"bu","10:23:24",147000
19350,-250,1200,"bu","10:25:15",148200
19350,-250,2200,"sd","10:30:58",150400
19350,-250,300,"sd","10:30:59",150700
19400,-200,2000,"sd","10:38:33",152700
19600,0,100,"sd","10:54:10",152800
19600,0,500,"sd","10:54:48",153300
19550,-50,1000,"bu","10:59:49",154300
19500,-100,1200,"bu","11:01:22",155500
19500,-100,1700,"bu","11:14:21",157200
19550,-50,100,"bu","11:16:22",157300
19600,0,6600,"bu","11:16:57",163900
19600,0,2700,"sd","11:19:09",166600
19600,0,2000,"bu","11:24:32",168600
19600,0,200,"sd","13:00:44",168800
19550,-50,100,"bu","13:07:24",168900
19500,-100,800,"bu","13:09:08",169700
19450,-150,7000,"bu","13:18:15",176700
19450,-150,1400,"bu","13:18:40",178100
19450,-150,200,"sd","13:25:34",178300
19500,-100,2200,"bu","13:30:09",180500
19450,-150,1400,"sd","13:30:43",181900
19450,-150,700,"sd","13:37:48",182600
19450,-150,300,"sd","13:41:21",182900
19450,-150,300,"bu","13:42:48",183200
19450,-150,700,"bu","13:51:47",183900
19450,-150,600,"bu","13:53:30",184500
19450,-150,300,"sd","13:54:20",184800
19450,-150,1000,"sd","14:01:43",185800
19450,-150,200,"sd","14:03:58",186000
19450,-150,900,"bu","14:05:27",186900
19450,-150,200,"sd","14:06:33",187100
19400,-200,2400,"bu","14:08:35",189500
19400,-200,1600,"bu","14:08:38",191100
19450,-150,200,"sd","14:10:13",191300
19400,-200,1200,"bu","14:14:15",192500
19400,-200,400,"bu","14:14:50",192900
19400,-200,500,"bu","14:15:04",193400
19400,-200,1700,"sd","14:16:00",195100
19350,-250,6000,"bu","14:17:07",201100
19400,-200,100,"sd","14:17:15",201200
19350,-250,200,"bu","14:18:09",201400
19350,-250,4000,"sd","14:18:59",205400
19350,-250,200,"bu","14:19:57",205600
19350,-250,4200,"bu","14:21:09",209800
19250,-350,30100,"sd","14:22:01",239900
19250,-350,2000,"sd","14:23:03",241900
19350,-250,400,"sd","14:23:18",242300
19450,-150,2000,"bu","14:24:17",244300
19450,-150,200,"bu","14:27:12",244500
19450,-150,100,"bu","14:27:22",244600
19350,-250,6600,"bu","14:45:13",251200
