"price","change","match_qtty","side","time","total_vol"
28500,-300,44600,"sd","09:15:04",44600
28500,-300,2000,"bu","09:15:13",46600
28400,-400,1100,"bu","09:15:40",47700
28400,-400,3000,"bu","09:15:47",50700
28500,-300,2000,"bu","09:15:56",52700
28400,-400,200,"sd","09:16:28",52900
28400,-400,800,"bu","09:16:57",53700
28450,-350,200,"bu","09:17:02",53900
28400,-400,9000,"bu","09:17:08",62900
28400,-400,300,"sd","09:17:26",63200
28400,-400,500,"sd","09:17:27",63700
28400,-400,1000,"sd","09:17:34",64700
28350,-450,1300,"bu","09:17:40",66000
28400,-400,100,"sd","09:17:50",66700
28400,-400,1400,"sd","09:18:12",68100
28350,-450,3000,"sd","09:18:36",71100
28400,-400,100,"sd","09:18:37",71200
28350,-450,13000,"bu","09:18:49",84200
28350,-450,300,"sd","09:19:04",84500
28350,-450,5000,"bu","09:19:07",89500
28350,-450,700,"sd","09:19:09",90200
28300,-500,1000,"sd","09:19:10",91200
28300,-500,15000,"sd","09:19:15",106200
28300,-500,12600,"sd","09:19:34",118800
28200,-600,3400,"bu","09:19:42",122200
28200,-600,200,"bu","09:19:42",122400
28200,-600,300,"bu","09:19:58",122700
28200,-600,1900,"sd","09:20:10",124600
28200,-600,400,"sd","09:20:12",125000
28200,-600,2000,"sd","09:20:18",127000
28200,-600,5000,"sd","09:20:29",132000
28200,-600,500,"bu","09:20:30",132500
28200,-600,100,"bu","09:20:41",132600
28250,-550,2000,"sd","09:20:43",134600
28200,-600,500,"sd","09:20:45",135100
28200,-600,100,"sd","09:20:54",135200
28200,-600,1000,"sd","09:21:01",136200
28200,-600,200,"bu","09:21:05",136400
28200,-600,1500,"sd","09:21:36",137900
28200,-600,900,"bu","09:21:49",138800
28250,-550,500,"bu","09:21:51",139300
28250,-550,600,"sd","09:22:00",139900
28250,-550,100,"sd","09:22:06",140000
28300,-500,1600,"sd","09:22:16",141600
28350,-450,500,"sd","09:22:29",142100
28300,-500,200,"sd","09:22:34",142300
28300,-500,2300,"bu","09:22:36",144600
28300,-500,3200,"sd","09:22:54",147800
28300,-500,1000,"sd","09:22:54",148800
28300,-500,500,"bu","09:23:01",149300
28250,-550,4500,"bu","09:23:01",153800
28250,-550,800,"sd","09:23:12",154600
28250,-550,100,"bu","09:23:14",154700
28250,-550,800,"sd","09:23:17",155500
28250,-550,100,"sd","09:23:20",155600
28250,-550,300,"bu","09:23:20",155900
28250,-550,3400,"bu","09:23:23",159300
28250,-550,700,"bu","09:23:35",160000
28300,-500,1000,"bu","09:23:48",161000
28300,-500,1000,"bu","09:23:53",162000
28250,-550,300,"sd","09:23:54",162300
28250,-550,700,"sd","09:24:00",163000
28300,-500,1000,"sd","09:24:11",164000
28300,-500,100,"sd","09:24:15",164100
28300,-500,3500,"bu","09:24:16",167600
28300,-500,1000,"sd","09:24:40",168600
28300,-500,6200,"bu","09:24:44",174800
28300,-500,200,"sd","09:24:47",175000
28350,-450,500,"sd","09:25:00",175500
28300,-500,800,"bu","09:25:05",176300
28350,-450,3000,"bu","09:25:10",179300
28350,-450,1000,"sd","09:25:17",180300
28350,-450,1000,"bu","09:25:25",181300
28350,-450,1500,"sd","09:25:26",182800
28350,-450,100,"sd","09:25:27",182900
28350,-450,1000,"sd","09:25:35",183900
28350,-450,100,"bu","09:25:40",184000
28350,-450,500,"bu","09:25:41",184500
28350,-450,1000,"sd","09:25:42",185500
28350,-450,1500,"sd","09:25:52",187000
28350,-450,600,"bu","09:25:54",187600
28350,-450,1000,"sd","09:26:06",188600
28350,-450,2500,"bu","09:26:12",191100
28300,-500,800,"bu","09:26:13",191900
28350,-450,500,"bu","09:26:14",192400
28300,-500,5000,"sd","09:26:16",197400
28300,-500,2800,"sd","09:26:17",200200
28400,-400,3000,"bu","09:26:24",203200
28400,-400,300,"sd","09:26:46",203500
28400,-400,500,"bu","09:26:48",204000
28350,-450,700,"sd","09:26:51",204700
28400,-400,400,"bu","09:26:55",205100
28400,-400,500,"bu","09:26:56",205600
28350,-450,2800,"sd","09:27:01",208400
28400,-400,1000,"bu","09:27:36",209400
28400,-400,2700,"bu","09:28:14",212100
28450,-350,800,"bu","09:28:48",212900
28450,-350,300,"sd","09:28:48",213200
28450,-350,3000,"bu","09:28:54",216200
28450,-350,2800,"bu","09:29:02",219000
28500,-300,3300,"sd","09:29:41",222300
28500,-300,800,"bu","09:29:57",223100
28500,-300,3200,"bu","09:29:59",226300
28500,-300,500,"sd","09:30:08",226800
28500,-300,1000,"bu","09:30:12",227800
28500,-300,500,"sd","09:30:14",228300
28500,-300,700,"bu","09:30:26",229000
28500,-300,500,"bu","09:30:37",229500
28600,-200,2000,"bu","09:30:40",231500
28600,-200,1000,"bu","09:30:51",232500
28600,-200,2700,"sd","09:30:52",235200
28600,-200,200,"sd","09:31:10",235400
28600,-200,400,"bu","09:31:14",235800
28650,-150,900,"sd","09:32:12",236700
28650,-150,100,"sd","09:32:13",236800
28700,-100,2000,"sd","09:32:15",238800
28700,-100,1500,"bu","09:32:34",240300
28700,-100,10000,"sd","09:32:35",250300
28800,0,3000,"bu","09:32:40",253300
28700,-100,6000,"sd","09:32:43",259300
28700,-100,500,"sd","09:32:47",259800
28700,-100,5000,"sd","09:32:52",264800
28750,-50,300,"bu","09:33:01",265100
28700,-100,2300,"bu","09:33:08",267400
28700,-100,800,"bu","09:33:09",268200
28700,-100,1000,"bu","09:33:10",269200
28700,-100,500,"sd","09:33:28",269700
28700,-100,100,"sd","09:33:43",269800
28600,-200,2900,"bu","09:34:03",272700
28600,-200,2000,"bu","09:34:30",274700
28600,-200,500,"sd","09:34:36",275200
28550,-250,3700,"sd","09:34:41",278900
28550,-250,1000,"sd","09:34:49",279900
28550,-250,200,"sd","09:34:59",280100
28500,-300,200,"sd","09:35:06",280300
28550,-250,1000,"bu","09:35:17",281300
28550,-250,100,"bu","09:35:28",281400
28550,-250,900,"bu","09:35:50",282300
28550,-250,400,"sd","09:36:26",282700
28500,-300,1600,"bu","09:36:38",284300
28550,-250,100,"bu","09:36:58",284400
28600,-200,1000,"sd","09:38:15",285400
28600,-200,400,"bu","09:38:25",285800
28550,-250,4400,"sd","09:38:33",290200
28550,-250,1000,"sd","09:38:56",291200
28500,-300,2000,"sd","09:39:05",293200
28550,-250,100,"sd","09:39:10",293300
28500,-300,1500,"bu","09:39:20",294800
28550,-250,5000,"sd","09:39:31",299800
28550,-250,4900,"sd","09:39:52",304700
28600,-200,1200,"sd","09:40:10",305900
28550,-250,5000,"bu","09:40:12",310900
28550,-250,2000,"sd","09:40:30",312900
28600,-200,300,"bu","09:40:34",313200
28550,-250,9000,"sd","09:40:47",322200
28550,-250,100,"bu","09:41:02",322300
28550,-250,2000,"sd","09:41:06",324300
28550,-250,500,"bu","09:41:23",324800
28500,-300,10200,"sd","09:41:37",335000
28500,-300,500,"bu","09:41:45",335500
28500,-300,3000,"bu","09:42:06",338500
28500,-300,700,"sd","09:42:14",339200
28500,-300,6000,"bu","09:42:21",345200
28500,-300,100,"bu","09:42:22",345300
28500,-300,500,"bu","09:42:34",345800
28500,-300,1000,"bu","09:42:40",346800
28500,-300,500,"bu","09:42:42",347300
28500,-300,1000,"sd","09:42:47",348300
28500,-300,200,"bu","09:42:51",348500
28500,-300,500,"bu","09:42:52",349000
28500,-300,300,"bu","09:43:01",349300
28500,-300,1200,"bu","09:43:45",350500
28500,-300,3100,"bu","09:43:58",353600
28500,-300,300,"bu","09:44:02",353900
28500,-300,500,"bu","09:44:26",354400
28500,-300,300,"sd","09:44:36",354700
28500,-300,100,"sd","09:44:50",354800
28500,-300,500,"sd","09:45:09",355300
28500,-300,1000,"sd","09:45:24",356300
28500,-300,500,"bu","09:45:26",356800
28500,-300,1100,"bu","09:45:55",357900
28500,-300,2100,"sd","09:46:03",360000
28500,-300,1200,"bu","09:46:16",361200
28550,-250,600,"bu","09:46:53",361800
28550,-250,700,"bu","09:47:07",362500
28550,-250,2000,"sd","09:47:17",364500
28550,-250,500,"sd","09:48:09",365000
28550,-250,1000,"bu","09:49:50",366000
28550,-250,900,"bu","09:50:19",366900
28550,-250,700,"bu","09:51:38",367600
28550,-250,15000,"bu","09:52:54",382600
28550,-250,100,"sd","09:52:59",382700
28550,-250,10500,"sd","09:54:01",393200
28550,-250,1100,"sd","09:54:24",394300
