"price","change","match_qtty","side","time","total_vol"
11900,-200,868300,"bu","09:15:08",868300
11950,-150,100,"sd","09:15:11",868400
11950,-150,400,"sd","09:15:12",868800
11950,-150,5500,"sd","09:15:13",874300
11950,-150,5000,"bu","09:15:15",879300
11950,-150,400,"bu","09:15:16",879700
11950,-150,1000,"sd","09:15:17",880700
11950,-150,18000,"bu","09:15:24",898700
11950,-150,5000,"bu","09:15:25",903700
11950,-150,9900,"bu","09:15:28",913600
11950,-150,3900,"bu","09:15:29",917500
12000,-100,6100,"bu","09:15:30",923600
11950,-150,1000,"sd","09:15:34",924600
11950,-150,100,"bu","09:15:38",924700
11900,-200,2500,"bu","09:15:39",927200
11900,-200,20000,"bu","09:15:40",947200
11950,-150,1000,"sd","09:15:43",948200
11950,-150,5000,"bu","09:15:45",953200
11900,-200,12500,"sd","09:15:46",965700
11950,-150,1200,"bu","09:15:46",966900
11950,-150,2800,"sd","09:15:46",969700
12000,-100,1800,"sd","09:15:48",971500
11950,-150,2000,"bu","09:15:49",973500
11950,-150,500,"sd","09:15:57",974000
11950,-150,200,"bu","09:15:58",974200
11950,-150,10000,"bu","09:15:59",984200
11950,-150,2000,"sd","09:16:00",986200
11950,-150,5700,"bu","09:16:01",991900
11950,-150,5000,"bu","09:16:11",996900
11950,-150,91400,"sd","09:16:12",1088300
11950,-150,2500,"bu","09:16:12",1009900
11950,-150,79200,"sd","09:16:13",1089100
11950,-150,3100,"bu","09:16:16",1100100
11950,-150,5000,"bu","09:16:23",1105100
11950,-150,50100,"sd","09:16:24",1155200
11950,-150,100,"sd","09:16:24",1105200
11950,-150,50800,"bu","09:16:26",1156000
11950,-150,1000,"bu","09:16:35",1157000
11950,-150,100,"sd","09:16:38",1157100
11950,-150,2500,"sd","09:16:40",1159600
11950,-150,2000,"bu","09:16:44",1161600
11900,-200,1000,"bu","09:16:44",1162600
11950,-150,8300,"sd","09:16:45",1170900
11950,-150,14500,"sd","09:16:48",1185400
11950,-150,1000,"sd","09:16:54",1186400
11950,-150,10000,"sd","09:16:57",1196400
