"price","change","match_qtty","side","time","total_vol"
30600,0,1000,"bu","10:02:24",1000
30600,0,1000,"bu","10:12:10",2000
30600,0,1000,"sd","10:12:45",3000
30600,0,1000,"sd","10:15:17",4000
30300,-300,3000,"sd","10:16:08",7000
30300,-300,6000,"bu","10:20:45",13000
30600,0,1000,"bu","10:24:56",14000
30600,0,1000,"bu","10:40:09",15000
29600,-1000,30000,"sd","13:00:08",45000
30600,0,1000,"bu","13:09:36",46000
30600,0,2000,"bu","13:20:51",48000
30500,-100,7000,"bu","13:33:07",55000
30600,0,4000,"sd","13:57:11",59000
30600,0,6000,"sd","13:58:34",65000
30600,0,1000,"bu","13:59:05",66000
30600,0,1000,"sd","14:00:54",67000
30600,0,5000,"sd","14:04:05",72000
30600,0,1000,"sd","14:12:30",73000
30000,-600,2000,"bu","14:38:54",75000
29900,-700,1000,"bu","14:39:48",76000
30600,0,1000,"bu","14:54:41",77000
