"price","change","match_qtty","side","time","total_vol"
4300,100,1000,"sd","09:00:16",1000
4200,0,52000,"bu","09:52:47",53000
4300,100,2000,"bu","09:53:12",55000
4200,0,5000,"sd","10:19:17",60000
4200,0,10000,"sd","10:39:22",70000
4200,0,8000,"bu","10:55:07",78000
4200,0,198000,"sd","13:10:45",276000
4200,0,1000,"sd","13:15:40",277000
4200,0,1000,"sd","13:22:23",278000
4200,0,1000,"sd","13:23:57",279000
4200,0,13000,"sd","13:23:58",292000
4100,-100,82000,"sd","13:26:27",374000
4100,-100,20000,"sd","14:00:51",394000
4200,0,12000,"bu","14:11:30",406000
4100,-100,1000,"bu","14:20:10",407000
4200,0,2000,"bu","14:25:24",409000
4100,-100,1000,"sd","14:29:46",410000
4100,-100,210000,"sd","14:45:04",620000
