"price","change","match_qtty","side","time","total_vol"
11700,-1000,4000,"sd","09:43:12",4000
11800,-900,1000,"bu","13:07:00",5000
11800,-900,1000,"bu","13:16:05",6000
12500,-200,1000,"bu","13:38:50",7000
11800,-900,3000,"bu","13:39:06",10000
12500,-200,1000,"bu","14:01:54",11000
12700,0,1000,"sd","14:02:51",12000
12500,-200,1000,"sd","14:02:58",13000
12700,0,1000,"sd","14:03:32",14000
12300,-400,1000,"sd","14:13:37",15000
12300,-400,2000,"sd","14:13:58",17000
12700,0,1000,"bu","14:14:51",18000
12800,100,1000,"sd","14:15:25",19000
12700,0,1000,"bu","14:17:04",20000
