"price","change","match_qtty","side","time","total_vol"
9700,-300,100000,"bu","09:26:21",100000
9600,-400,150000,"bu","09:30:32",250000
9800,-200,1000,"bu","09:53:53",251000
9900,-100,1000,"bu","09:54:26",252000
9500,-500,50000,"sd","10:00:11",302000
9900,-100,2000,"sd","10:16:52",304000
9600,-400,16000,"bu","14:04:08",320000
9600,-400,2000,"bu","14:07:22",322000
9600,-400,12000,"bu","14:08:53",334000
9800,-200,2000,"bu","14:09:47",336000
9500,-500,134000,"bu","14:26:50",470000
9500,-500,5000,"sd","14:27:29",475000
9500,-500,5000,"bu","14:27:43",480000
9500,-500,2000,"sd","14:28:33",482000
9500,-500,4000,"sd","14:29:51",486000
9800,-200,3000,"bu","14:45:04",489000
