"price","change","match_qtty","side","time","total_vol"
10550,-100,128600,"bu","09:15:03",128600
10750,100,9200,"bu","09:16:04",137800
10750,100,600,"bu","09:16:45",138400
10700,50,500,"sd","09:17:20",138900
10650,0,1000,"bu","09:18:02",139900
10650,0,2000,"sd","09:18:23",141900
10700,50,1000,"bu","09:18:35",142900
10650,0,6500,"bu","09:18:42",149400
10650,0,500,"sd","09:19:08",149900
10650,0,1000,"bu","09:19:09",150900
10650,0,4500,"bu","09:19:12",155400
10650,0,700,"bu","09:19:52",156100
10650,0,14800,"sd","09:20:10",170900
10650,0,100,"bu","09:20:12",171000
10650,0,200,"bu","09:20:14",171200
10650,0,3000,"bu","09:20:15",174200
10650,0,100,"sd","09:20:18",174300
10650,0,1600,"sd","09:20:26",175900
10650,0,8000,"bu","09:20:35",183900
10650,0,300,"bu","09:20:40",184200
10650,0,5000,"bu","09:21:09",189200
10600,-50,5000,"sd","09:21:26",194200
10600,-50,5000,"sd","09:21:28",199200
10600,-50,3000,"sd","09:21:30",202200
10650,0,100,"bu","09:21:34",202300
10600,-50,10000,"sd","09:21:36",212300
10600,-50,5000,"sd","09:21:39",217300
10600,-50,700,"sd","09:21:42",218000
10600,-50,3000,"bu","09:21:50",221000
10600,-50,2500,"sd","09:22:09",223500
10550,-100,5000,"bu","09:22:20",228500
10550,-100,10000,"sd","09:22:27",238500
10550,-100,5000,"sd","09:22:32",243500
10550,-100,100,"sd","09:23:11",243600
10550,-100,4000,"bu","09:23:20",247600
10550,-100,5000,"bu","09:23:22",252600
10550,-100,5000,"sd","09:23:26",257600
10550,-100,2500,"sd","09:23:32",260100
10550,-100,5000,"sd","09:23:44",265100
10550,-100,19000,"bu","09:23:58",284100
10550,-100,500,"bu","09:24:02",284600
10550,-100,2000,"sd","09:24:05",286600
10550,-100,10000,"sd","09:24:06",296600
10550,-100,3500,"bu","09:24:09",300100
10500,-150,42900,"sd","09:24:26",343000
10500,-150,2700,"sd","09:24:26",342100
10500,-150,1500,"bu","09:24:41",343600
10500,-150,2000,"bu","09:24:45",345600
10600,-50,6800,"bu","09:25:46",352400
10600,-50,1200,"sd","09:25:58",353600
10600,-50,5000,"bu","09:26:01",358600
10600,-50,900,"bu","09:26:13",359500
10600,-50,7800,"sd","09:26:34",367300
10600,-50,500,"bu","09:26:46",367800
10600,-50,30000,"bu","09:27:39",397800
10600,-50,1000,"bu","09:27:46",398800
10650,0,1300,"sd","09:29:56",400100
10650,0,13300,"bu","09:30:01",413400
10650,0,36700,"bu","09:30:02",450100
10650,0,200,"bu","09:30:05",450300
10700,50,600,"sd","09:30:16",450900
10700,50,10000,"sd","09:30:21",460900
10700,50,3300,"sd","09:30:23",464200
10650,0,8500,"bu","09:30:28",472700
10700,50,1000,"sd","09:30:41",473700
10700,50,3000,"bu","09:30:55",476700
10700,50,100,"sd","09:30:56",476800
10700,50,3000,"bu","09:31:03",479800
10700,50,100,"sd","09:31:04",479900
10700,50,500,"bu","09:31:04",480400
10700,50,2500,"sd","09:31:10",482900
10700,50,2500,"sd","09:31:12",485400
10700,50,1000,"sd","09:31:15",486400
10700,50,500,"bu","09:31:17",486900
10700,50,7000,"sd","09:31:17",493900
10700,50,800,"bu","09:31:22",494700
10750,100,100,"bu","09:31:28",494800
10750,100,10000,"bu","09:31:47",504800
10750,100,10000,"sd","09:31:57",514800
10750,100,1000,"bu","09:32:04",515800
10800,150,1600,"bu","09:32:06",517400
10800,150,1300,"sd","09:32:23",518700
10800,150,10000,"bu","09:32:24",528700
10750,100,2000,"bu","09:33:08",530700
10800,150,6700,"sd","09:33:13",537400
10750,100,1500,"sd","09:33:14",538900
10800,150,10000,"bu","09:33:20",548900
10800,150,300,"sd","09:33:25",549200
10800,150,1500,"bu","09:33:28",550700
10800,150,300,"sd","09:33:30",551000
10800,150,6600,"bu","09:33:32",557600
10800,150,200,"sd","09:33:33",557800
10800,150,3000,"bu","09:33:34",560800
10800,150,400,"bu","09:33:35",561200
10800,150,1700,"bu","09:33:37",562900
10800,150,3000,"bu","09:33:41",565900
10800,150,1000,"sd","09:33:43",566900
10800,150,300,"sd","09:33:54",567200
10800,150,10000,"sd","09:33:59",577200
10800,150,3400,"bu","09:34:02",580600
10850,200,100,"sd","09:34:07",580700
10850,200,400,"sd","09:34:43",581100
10800,150,200,"sd","09:35:05",581300
10800,150,100,"bu","09:35:10",581400
10850,200,2900,"sd","09:35:22",584300
10850,200,10000,"sd","09:35:28",594300
10850,200,16600,"bu","09:35:41",610900
10850,200,800,"bu","09:35:49",611700
10850,200,100,"sd","09:36:30",611800
10850,200,500,"bu","09:36:34",612300
10850,200,32800,"bu","09:36:39",645100
10850,200,1000,"bu","09:36:41",646100
10850,200,500,"sd","09:36:45",646600
10850,200,200,"sd","09:36:46",646800
10850,200,11800,"bu","09:36:51",658600
10850,200,600,"sd","09:36:56",659200
10900,250,1400,"sd","09:37:00",660600
10900,250,100,"bu","09:37:06",660700
10900,250,500,"bu","09:37:16",661200
10900,250,700,"bu","09:37:17",661900
10850,200,300,"bu","09:37:20",662200
10900,250,3200,"bu","09:37:30",665400
11000,350,250000,"sd","09:37:40",915400
11000,350,9000,"bu","09:37:56",924400
11000,350,5900,"bu","09:37:59",930300
11050,400,1400,"sd","09:38:05",931700
11050,400,4200,"sd","09:38:08",935900
11100,450,3400,"sd","09:38:13",939300
11050,400,500,"sd","09:38:14",939800
11100,450,5800,"bu","09:38:15",945600
11050,400,100,"bu","09:38:15",945700
11100,450,5200,"bu","09:38:28",950900
11100,450,1000,"sd","09:38:29",951900
11100,450,10500,"bu","09:38:33",962400
11100,450,1000,"bu","09:38:37",963400
11100,450,300,"bu","09:38:41",963700
11100,450,8000,"bu","09:38:42",971700
11100,450,7000,"bu","09:38:44",978700
11150,500,100,"sd","09:38:48",978800
11100,450,1000,"bu","09:38:50",979800
11150,500,5700,"bu","09:38:51",985500
11150,500,100,"sd","09:38:53",985600
11150,500,10000,"sd","09:38:57",995600
11050,400,300,"bu","09:39:01",995900
11100,450,100,"sd","09:39:03",996000
11100,450,200,"bu","09:39:16",996200
11100,450,400,"sd","09:39:17",996600
11050,400,500,"sd","09:39:42",997100
11100,450,400,"sd","09:39:46",997500
11050,400,300,"bu","09:39:50",997800
11050,400,5000,"bu","09:39:53",1002800
11100,450,5000,"bu","09:39:54",1007800
11050,400,200,"bu","09:39:55",1008000
11050,400,6000,"sd","09:40:04",1014000
11050,400,100,"sd","09:40:10",1014100
11000,350,10100,"bu","09:40:13",1024200
11050,400,2000,"sd","09:40:13",1026200
11050,400,5000,"sd","09:40:19",1031200
11050,400,6000,"bu","09:40:20",1037200
11050,400,100,"sd","09:40:33",1037300
11050,400,10000,"sd","09:40:37",1047300
11050,400,400,"bu","09:40:45",1047700
11050,400,100,"bu","09:40:51",1047800
11050,400,5000,"sd","09:40:58",1052800
11050,400,100,"bu","09:41:00",1052900
11050,400,2000,"bu","09:41:04",1054900
11050,400,10000,"sd","09:41:09",1064900
11050,400,5100,"bu","09:41:27",1070000
11050,400,7400,"sd","09:41:28",1077400
11000,350,12500,"bu","09:42:24",1089900
11000,350,2000,"sd","09:42:28",1091900
11000,350,5000,"bu","09:42:38",1096900
11000,350,100,"sd","09:42:39",1097000
11050,400,5000,"sd","09:42:43",1102000
11000,350,10000,"bu","09:43:29",1112000
11000,350,1000,"bu","09:43:39",1113000
11000,350,2000,"sd","09:43:42",1115000
11000,350,2100,"sd","09:43:49",1117100
11050,400,20100,"sd","09:43:59",1137200
11000,350,300,"bu","09:44:09",1137500
11050,400,1000,"sd","09:44:10",1138500
11000,350,3000,"sd","09:44:15",1141500
11000,350,29000,"bu","09:44:26",1170500
11000,350,300,"bu","09:44:27",1170800
11000,350,500,"bu","09:44:30",1171300
11000,350,2500,"bu","09:44:33",1173800
11000,350,5000,"bu","09:44:39",1178800
11000,350,500,"sd","09:44:42",1179300
11000,350,5000,"bu","09:44:43",1184300
11000,350,15100,"bu","09:44:45",1199400
11000,350,6900,"sd","09:44:46",1206300
11000,350,500,"bu","09:44:48",1206800
11000,350,20000,"sd","09:44:50",1226800
11000,350,26500,"bu","09:44:52",1253300
11000,350,3000,"bu","09:44:55",1256300
11000,350,19500,"bu","09:44:57",1275800
10950,300,29200,"bu","09:44:58",1305000
10900,250,4700,"sd","09:45:11",1311000
10900,250,100,"bu","09:45:33",1311100
10950,300,600,"sd","09:45:48",1311700
10950,300,100,"bu","09:45:51",1311800
10850,200,30000,"bu","09:45:54",1341800
11000,350,100,"bu","09:45:59",1341900
10900,250,1000,"bu","09:46:36",1342900
10950,300,10100,"sd","09:46:43",1353000
10900,250,300,"sd","09:47:03",1353300
10850,200,5000,"bu","09:47:25",1358300
10850,200,1000,"bu","09:47:38",1359300
10850,200,1600,"bu","09:47:56",1360900
10850,200,1900,"sd","09:48:03",1365900
10900,250,100,"bu","09:48:09",1366000
