"price","change","match_qtty","side","time","total_vol"
20000,0,47000,"sd","09:00:18",47000
19900,-100,30000,"sd","09:00:23",77000
20000,0,1000,"bu","09:01:16",78000
20000,0,50000,"sd","09:04:27",128000
20000,0,71000,"sd","09:06:22",199000
20000,0,50000,"bu","09:06:41",249000
20000,0,79000,"bu","09:06:45",328000
20000,0,5000,"bu","09:08:24",333000
20000,0,40000,"bu","09:08:49",373000
20000,0,7000,"sd","09:09:07",380000
20000,0,20000,"sd","09:09:45",400000
20000,0,18000,"sd","09:10:40",418000
20000,0,52000,"sd","09:10:46",470000
20000,0,2000,"bu","09:11:21",472000
20000,0,3000,"bu","09:11:45",475000
20000,0,20000,"bu","09:12:19",495000
20000,0,5000,"bu","09:13:00",500000
20000,0,45000,"bu","09:13:08",545000
20000,0,5000,"bu","09:13:47",550000
19900,-100,10000,"bu","09:14:26",560000
20000,0,1000,"bu","09:15:31",561000
19900,-100,200000,"sd","09:17:08",761000
19900,-100,102000,"sd","09:17:34",863000
19900,-100,50000,"bu","09:17:51",913000
19900,-100,50000,"sd","09:17:51",913000
19800,-200,5000,"sd","09:18:02",918000
19800,-200,2000,"bu","09:18:10",920000
19800,-200,6000,"bu","09:18:22",926000
19900,-100,10000,"bu","09:18:24",936000
19800,-200,10000,"sd","09:18:29",946000
19900,-100,1000,"bu","09:19:21",947000
19900,-100,1000,"sd","09:19:50",948000
19900,-100,3000,"bu","09:19:52",951000
19800,-200,1000,"bu","09:20:09",952000
19900,-100,2000,"sd","09:20:18",954000
19900,-100,5000,"sd","09:21:23",959000
19900,-100,10000,"bu","09:21:27",969000
19800,-200,10000,"bu","09:21:38",979000
19800,-200,41000,"sd","09:21:55",1020000
19800,-200,655000,"bu","09:22:28",1675000
19800,-200,2000,"sd","09:22:31",1677000
19800,-200,43000,"bu","09:22:32",1720000
19800,-200,137000,"sd","09:22:39",1857000
19800,-200,3000,"bu","09:22:41",1860000
19800,-200,10000,"bu","09:22:50",1870000
19800,-200,30000,"bu","09:23:01",1900000
19800,-200,6000,"sd","09:23:10",1906000
19800,-200,1000,"sd","09:23:16",1907000
19800,-200,69000,"bu","09:23:41",1976000
19800,-200,5000,"sd","09:23:48",1981000
19800,-200,6000,"sd","09:24:28",1987000
19800,-200,24000,"sd","09:24:50",2011000
19800,-200,3000,"bu","09:24:58",2014000
19800,-200,80000,"sd","09:25:42",2094000
19800,-200,25000,"bu","09:25:49",2119000
19800,-200,1000,"bu","09:26:28",2120000
19800,-200,6000,"bu","09:26:34",2126000
19800,-200,2000,"bu","09:26:44",2128000
19800,-200,1000,"bu","09:26:51",2129000
19800,-200,1000,"bu","09:27:03",2130000
19800,-200,10000,"sd","09:27:05",2140000
19800,-200,150000,"bu","09:27:41",2290000
19700,-300,100000,"sd","09:27:47",2390000
19800,-200,5000,"sd","09:27:50",2395000
19800,-200,100000,"bu","09:27:51",2495000
19800,-200,7000,"sd","09:27:58",2502000
19800,-200,1000,"bu","09:28:02",2503000
19800,-200,10000,"sd","09:28:03",2513000
19800,-200,5000,"bu","09:28:04",2518000
19800,-200,15000,"bu","09:28:05",2533000
19800,-200,5000,"sd","09:28:16",2538000
19800,-200,2000,"bu","09:28:22",2540000
19800,-200,5000,"bu","09:28:39",2545000
19800,-200,4000,"bu","09:28:41",2549000
19800,-200,42000,"sd","09:28:43",2591000
19800,-200,35000,"bu","09:28:44",2626000
19800,-200,2000,"sd","09:28:45",2628000
19800,-200,20000,"bu","09:28:56",2648000
19800,-200,20000,"sd","09:29:20",2668000
19900,-100,9000,"bu","09:29:21",2677000
19900,-100,9000,"sd","09:30:04",2686000
19900,-100,2000,"sd","09:30:24",2688000
19900,-100,1000,"sd","09:30:36",2689000
19900,-100,2000,"sd","09:30:43",2691000
19900,-100,8000,"sd","09:30:44",2699000
19800,-200,46000,"sd","09:31:08",2745000
19900,-100,1000,"bu","09:32:36",2746000
19900,-100,2000,"sd","09:33:57",2748000
19900,-100,64000,"bu","09:34:51",2812000
19900,-100,3000,"bu","09:34:58",2815000
19900,-100,50000,"sd","09:35:18",2865000
19900,-100,5000,"bu","09:35:21",2870000
19900,-100,121000,"sd","09:35:23",2991000
19900,-100,113000,"sd","09:36:27",3104000
19900,-100,4000,"bu","09:36:30",3108000
20000,0,1000,"sd","09:37:35",3109000
20000,0,1000,"bu","09:37:51",3110000
20000,0,10000,"sd","09:39:13",3120000
20000,0,48000,"bu","09:39:15",3168000
20000,0,1000,"sd","09:39:49",3169000
20000,0,35000,"bu","09:40:08",3204000
20000,0,5000,"bu","09:40:14",3209000
20000,0,200000,"sd","09:40:55",3409000
20000,0,25000,"bu","09:41:04",3434000
20000,0,10000,"bu","09:43:26",3444000
20000,0,5000,"bu","09:43:40",3449000
20000,0,50000,"bu","09:43:42",3499000
20000,0,1000,"sd","09:44:05",3500000
20000,0,1000,"bu","09:44:37",3501000
20000,0,10000,"bu","09:45:15",3511000
20000,0,11000,"bu","09:45:20",3522000
20000,0,100000,"bu","09:45:23",3622000
20000,0,47000,"bu","09:45:26",3669000
20000,0,10000,"sd","09:46:06",3679000
20000,0,5000,"bu","09:46:33",3684000
20000,0,1000,"sd","09:47:08",3685000
20000,0,1000,"sd","09:48:44",3686000
20000,0,1000,"sd","09:48:58",3687000
20000,0,4000,"sd","09:49:23",3691000
20000,0,4000,"sd","09:49:37",3695000
20000,0,50000,"bu","09:49:51",3745000
19900,-100,20000,"sd","09:52:08",3765000
19900,-100,5000,"sd","09:52:54",3770000
20000,0,50000,"bu","09:53:03",3820000
20000,0,10000,"sd","09:53:26",3830000
19900,-100,20000,"sd","09:55:54",3850000
20000,0,1000,"bu","09:56:23",3851000
19900,-100,3000,"sd","09:56:24",3854000
19900,-100,500000,"bu","09:57:27",4354000
19900,-100,252000,"bu","09:58:37",4606000
19900,-100,10000,"bu","09:59:06",4616000
19900,-100,58000,"bu","09:59:38",4674000
19900,-100,10000,"sd","10:01:32",4684000
19900,-100,20000,"sd","10:02:56",4704000
19900,-100,70000,"bu","10:05:06",4774000
20000,0,200000,"sd","10:05:09",4974000
19900,-100,50000,"sd","10:05:10",5024000
19900,-100,6000,"bu","10:06:31",5030000
19900,-100,54000,"bu","10:08:27",5084000
19900,-100,46000,"sd","10:08:38",5130000
19900,-100,236000,"sd","10:08:44",5366000
19900,-100,50000,"sd","10:08:59",5416000
19900,-100,6000,"bu","10:09:10",5422000
19900,-100,100000,"bu","10:09:25",5522000
19900,-100,1000,"bu","10:09:28",5523000
19900,-100,58000,"bu","10:09:30",5581000
19900,-100,10000,"bu","10:09:38",5591000
19900,-100,39000,"bu","10:09:40",5630000
19900,-100,27000,"bu","10:09:53",5657000
19900,-100,5000,"bu","10:10:46",5662000
19900,-100,34000,"sd","10:11:15",5696000
20000,0,2000,"bu","10:12:22",5698000
19900,-100,68000,"sd","10:14:08",5766000
19900,-100,67000,"sd","10:15:46",5833000
19900,-100,1000,"sd","10:16:18",5834000
19800,-200,1000,"sd","10:17:11",5835000
19800,-200,5000,"sd","10:17:59",5840000
19900,-100,2000,"bu","10:18:35",5842000
19900,-100,5000,"sd","10:20:17",5847000
19900,-100,10000,"sd","10:21:20",5857000
19900,-100,5000,"sd","10:21:29",5862000
19900,-100,2000,"bu","10:21:33",5864000
19900,-100,2000,"sd","10:21:45",5866000
19900,-100,3000,"bu","10:23:00",5869000
19900,-100,10000,"bu","10:25:35",5879000
19800,-200,19000,"sd","10:26:21",5898000
19900,-100,30000,"sd","10:26:23",5928000
19900,-100,4000,"bu","10:26:30",5932000
19900,-100,3000,"sd","10:26:38",5935000
19900,-100,1000,"bu","10:26:48",5936000
19900,-100,1000,"bu","10:27:18",5937000
19800,-200,3000,"bu","10:28:10",5940000
19800,-200,50000,"sd","10:29:31",5990000
19900,-100,2000,"sd","10:30:38",5992000
19900,-100,3000,"sd","10:30:52",5995000
19900,-100,1000,"sd","10:31:03",5996000
19900,-100,10000,"sd","10:31:18",6006000
19900,-100,2000,"sd","10:32:06",6008000
19900,-100,421000,"sd","10:32:21",6429000
19900,-100,6000,"sd","10:34:13",6435000
19900,-100,82000,"bu","10:35:23",6517000
19900,-100,1000,"sd","10:35:52",6518000
19900,-100,1000,"bu","10:36:06",6519000
19900,-100,8000,"bu","10:36:19",6527000
19900,-100,1000,"bu","10:37:12",6528000
19900,-100,400000,"sd","10:37:25",6928000
19900,-100,10000,"bu","10:37:50",6938000
19900,-100,5000,"bu","10:38:18",6943000
19900,-100,20000,"sd","10:38:22",6963000
19900,-100,22000,"bu","10:38:46",6985000
19900,-100,10000,"bu","10:39:34",6995000
19900,-100,5000,"sd","10:39:43",7000000
19900,-100,2000,"bu","10:40:47",7002000
19900,-100,10000,"sd","10:42:39",7012000
20000,0,1000,"sd","10:43:50",7013000
20000,0,6000,"bu","10:46:12",7019000
20000,0,10000,"sd","10:47:16",7029000
20000,0,1000,"sd","10:47:21",7030000
20000,0,25000,"bu","10:47:58",7055000
20000,0,5000,"bu","10:48:01",7060000
19900,-100,200000,"sd","10:49:10",7260000
19900,-100,100000,"bu","10:50:47",7360000
19900,-100,100000,"sd","10:52:30",7460000
19900,-100,40000,"sd","10:53:42",7500000
20000,0,30000,"sd","10:56:51",7530000
19900,-100,1000,"bu","10:57:20",7531000
19900,-100,384000,"bu","10:58:22",7915000
19900,-100,20000,"sd","10:58:35",7935000
19900,-100,10000,"sd","10:59:05",7945000
19900,-100,30000,"sd","10:59:19",7975000
19900,-100,10000,"bu","10:59:35",7985000
19800,-200,50000,"sd","10:59:48",8035000
19800,-200,7000,"bu","11:01:14",8042000
19900,-100,5000,"bu","11:03:55",8047000
19900,-100,5000,"bu","11:05:37",8052000
19800,-200,2000,"bu","11:05:42",8054000
19800,-200,3000,"bu","11:05:50",8057000
19800,-200,3000,"bu","11:05:51",8060000
19900,-100,1000,"bu","11:05:56",8061000
19800,-200,2000,"bu","11:06:00",8063000
19900,-100,4000,"sd","11:07:13",8067000
19900,-100,2000,"bu","11:08:43",8069000
19800,-200,2000,"bu","11:09:22",8071000
19800,-200,3000,"sd","11:11:28",8074000
