"price","change","match_qtty","side","time","total_vol"
11800,0,1000,"bu","09:00:36",1000
11800,0,9000,"bu","09:03:21",10000
11700,-100,1000,"bu","09:30:20",11000
11800,0,1000,"bu","09:30:40",12000
11800,0,2000,"sd","09:50:47",14000
11800,0,10000,"sd","10:21:06",24000
11800,0,2000,"sd","10:25:26",26000
11800,0,10000,"sd","10:53:08",36000
11800,0,4000,"bu","10:56:06",40000
11800,0,3000,"sd","13:00:05",43000
11700,-100,15000,"bu","13:18:36",58000
11700,-100,1000,"bu","13:18:58",59000
11700,-100,1000,"bu","13:43:32",60000
11700,-100,3000,"sd","14:07:47",63000
11700,-100,1000,"sd","14:10:49",64000
11700,-100,7000,"bu","14:14:21",71000
11600,-200,16000,"sd","14:14:51",87000
11500,-300,24000,"sd","14:15:33",111000
11500,-300,40000,"sd","14:26:17",151000
11600,-200,10000,"bu","14:28:11",161000
