"price","change","match_qtty","side","time","total_vol"
5140,30,100,"bu","09:16:03",100
5110,0,1000,"bu","09:20:07",1100
5110,0,2900,"bu","09:25:00",4000
5110,0,1200,"bu","09:27:18",5200
5030,-80,900,"sd","09:51:37",6100
5040,-70,300,"bu","09:55:35",6400
5050,-60,100,"bu","10:19:09",6500
5050,-60,200,"bu","10:22:33",6700
5050,-60,100,"bu","10:27:03",6800
5050,-60,1000,"sd","10:29:59",7800
5050,-60,100,"sd","10:36:29",7900
5110,0,400,"sd","11:05:09",8300
5110,0,100,"bu","11:09:55",8400
5100,-10,400,"bu","11:13:43",8800
5050,-60,100,"sd","13:01:00",8900
5020,-90,2800,"bu","13:06:05",11700
5020,-90,2900,"sd","13:12:38",14600
5020,-90,1000,"sd","13:17:04",15600
5020,-90,100,"bu","13:29:25",15700
5020,-90,300,"bu","13:30:09",16000
5020,-90,800,"bu","13:33:05",16800
5020,-90,100,"sd","13:37:31",16900
5010,-100,20100,"sd","14:01:15",37000
5010,-100,600,"sd","14:17:15",37600
5010,-100,4400,"sd","14:18:54",42000
5010,-100,100,"sd","14:29:28",42100
