"price","change","match_qtty","side","time","total_vol"
2800,0,3000,"bu","09:00:36",3000
2800,0,60000,"bu","09:10:33",63000
2800,0,10000,"sd","09:11:00",73000
2800,0,20000,"bu","09:14:04",93000
2800,0,33000,"sd","09:14:21",126000
2800,0,1000,"bu","09:17:02",127000
2800,0,20000,"bu","09:20:38",147000
2800,0,700000,"bu","09:21:03",847000
2800,0,20000,"bu","09:22:34",867000
2800,0,20000,"sd","09:22:47",887000
2800,0,3000,"sd","09:23:00",890000
2800,0,220000,"bu","09:39:23",1110000
2800,0,300000,"bu","09:51:45",1410000
2800,0,78000,"bu","10:17:25",1488000
2800,0,74000,"bu","10:18:41",1562000
2700,-100,60000,"sd","10:37:40",1622000
2800,0,1000,"sd","10:41:10",1623000
2800,0,500000,"sd","10:44:47",2123000
2800,0,500000,"sd","10:45:19",2623000
2700,-100,20000,"sd","11:04:08",2643000
2700,-100,40000,"bu","11:11:35",2683000
2800,0,1000,"bu","11:12:11",2684000
2800,0,7000,"bu","11:17:10",2691000
2800,0,2000,"sd","11:28:04",2693000
2800,0,1300000,"bu","13:00:04",3993000
2700,-100,56000,"sd","13:00:07",4049000
2800,0,50000,"bu","13:03:58",4099000
2800,0,7000,"bu","13:19:41",4106000
2800,0,500000,"sd","13:22:11",4606000
2800,0,200000,"sd","13:24:44",4806000
2800,0,43000,"bu","13:25:34",4849000
2800,0,748000,"sd","13:26:05",5597000
2800,0,239000,"bu","13:28:32",5836000
2800,0,100000,"sd","13:39:21",5936000
2800,0,1000,"bu","13:53:16",5937000
2800,0,2000,"sd","14:01:39",5939000
2800,0,700000,"sd","14:02:56",6639000
2800,0,98000,"bu","14:06:24",6737000
2800,0,10000,"sd","14:19:42",6747000
2800,0,20000,"bu","14:19:52",6767000
2900,100,1000,"bu","14:23:53",6768000
2800,0,2000,"bu","14:25:05",6770000
2900,100,1000,"sd","14:27:57",6771000
2800,0,100000,"bu","14:49:03",6871000
2800,0,11000,"bu","14:49:54",6882000
2900,100,1000,"sd","14:51:11",6883000
2900,100,1000,"sd","14:59:14",6884000
2900,100,1000,"bu","14:59:32",6885000
2900,100,1000,"sd","14:59:44",6886000
2900,100,1000,"sd","15:00:01",6887000
