"price","change","match_qtty","side","time","total_vol"
12400,-100,7000,"sd","09:08:38",7000
12500,0,5000,"bu","09:08:57",12000
12500,0,2000,"bu","09:12:28",14000
12500,0,5000,"bu","09:14:26",19000
12600,100,10000,"bu","09:15:23",29000
12500,0,1000,"bu","09:20:50",30000
12400,-100,4000,"bu","09:22:57",34000
12500,0,1000,"sd","09:54:35",35000
12500,0,2000,"bu","09:57:26",37000
12500,0,5000,"bu","13:03:14",42000
12500,0,7000,"sd","13:04:20",49000
12500,0,7000,"sd","13:05:05",56000
12400,-100,6000,"sd","13:06:31",62000
12400,-100,10000,"sd","13:08:42",72000
12400,-100,4000,"bu","13:11:01",76000
12500,0,1000,"sd","13:32:47",77000
12500,0,3000,"bu","13:34:09",80000
12500,0,1000,"bu","13:42:00",81000
12500,0,1000,"sd","13:42:37",82000
12400,-100,1000,"sd","13:44:49",83000
12500,0,1000,"sd","13:45:28",84000
12500,0,2000,"sd","13:46:00",86000
12500,0,3000,"bu","13:54:39",89000
12500,0,1000,"bu","13:55:33",90000
12500,0,1000,"sd","14:04:52",91000
12500,0,8000,"bu","14:15:09",99000
12500,0,10000,"sd","14:15:51",109000
12500,0,10000,"bu","14:19:41",119000
12500,0,7000,"sd","14:25:21",126000
