"price","change","match_qtty","side","time","total_vol"
20800,0,5400,"sd","09:15:11",5400
21000,0,1000,"bu","09:15:17",6400
21000,0,100,"sd","09:17:58",6500
20000,0,500,"bu","09:19:52",7000
20800,0,200,"bu","09:21:16",7200
20800,0,1200,"sd","09:22:23",8400
21000,0,100,"sd","09:24:41",8500
21000,0,200,"bu","09:24:55",8700
21000,0,100,"bu","09:27:59",8800
20800,0,1200,"sd","09:39:09",10000
20500,0,100,"sd","09:40:28",10100
19500,0,2100,"bu","09:50:03",12200
19500,0,100,"sd","09:51:11",12300
18500,0,5000,"bu","09:59:14",17300
18500,0,2500,"sd","10:00:54",19800
18500,0,2500,"sd","10:02:02",22300
18500,0,3000,"sd","10:02:44",25300
18500,0,100,"bu","10:03:29",25400
18500,0,200,"sd","10:03:38",25600
18500,0,2000,"sd","10:04:49",27600
18500,0,500,"bu","10:06:12",28100
18500,0,100,"bu","10:06:59",28200
18500,0,1000,"bu","10:08:44",29200
18500,0,200,"sd","10:09:31",29400
18500,0,100,"bu","10:15:06",29500
18500,0,1000,"sd","10:15:07",30500
18500,0,300,"sd","10:16:18",30800
18500,0,100,"sd","10:17:35",30900
18500,0,1000,"bu","10:18:32",31900
18500,0,100,"bu","10:18:47",32000
18500,0,5500,"bu","10:36:48",37500
18500,0,1200,"bu","10:38:09",38700
18500,0,2200,"bu","10:40:16",40900
18500,0,200,"bu","10:41:44",41100
18500,0,100,"sd","10:42:55",41200
18500,0,11100,"bu","10:54:24",52300
18500,0,2000,"bu","10:56:32",54300
18400,0,2100,"sd","11:00:14",56400
18500,0,200,"sd","11:13:03",56600
18500,0,300,"bu","13:00:32",56900
18500,0,1100,"bu","13:16:34",58000
18500,0,300,"bu","13:16:52",58300
18500,0,4000,"sd","13:17:19",62300
18500,0,2000,"sd","13:19:52",64300
18500,0,3000,"sd","13:26:23",67300
18500,0,500,"sd","13:26:53",67800
18500,0,400,"bu","13:42:36",68200
18500,0,100,"bu","13:43:41",68300
18500,0,700,"sd","13:47:28",69000
18500,0,100,"sd","13:49:13",69100
18500,0,500,"bu","14:06:41",69600
18500,0,1000,"bu","14:07:19",70600
18500,0,100,"bu","14:25:21",70700
