"price","change","match_qtty","side","time","total_vol"
7940,-140,100,"bu","09:27:21",100
8050.000000000001,-30,700,"bu","10:08:49",800
8060.000000000001,-20,100,"sd","11:20:21",900
8000,-80,1400,"sd","13:41:07",2300
8050.000000000001,-30,100,"bu","13:42:11",2400
8050.000000000001,-30,400,"bu","13:50:29",2800
8060.000000000001,-20,100,"sd","13:52:21",2900
8060.000000000001,-20,300,"sd","14:11:18",3200
8050.000000000001,-30,10000,"sd","14:21:50",13200
8060.000000000001,-20,100,"bu","14:22:20",13300
8020,-60,3000,"bu","14:45:16",16300
