"price","change","match_qtty","side","time","total_vol"
3770,0,1100,"sd","09:15:11",1100
3770,0,1000,"sd","09:15:19",2100
3770,0,500,"bu","09:16:29",3900
3770,0,100,"bu","09:17:12",4000
3770,0,1000,"sd","09:17:50",5000
3750,-20,6100,"sd","09:18:41",11100
3740,-30,16000,"sd","09:19:41",27100
3740,-30,10000,"sd","09:20:02",37100
3740,-30,3500,"bu","09:20:45",40600
3740,-30,200,"sd","09:21:17",40800
3740,-30,50000,"bu","09:22:24",90800
3740,-30,11300,"bu","09:22:31",102100
3730,-40,3200,"bu","09:22:46",105300
3730,-40,17200,"bu","09:23:03",122500
3740,-30,500,"bu","09:23:29",123000
3730,-40,4500,"bu","09:23:31",127500
3730,-40,3500,"sd","09:23:37",131000
3730,-40,1700,"sd","09:23:44",132700
3720,-50,2000,"bu","09:24:20",134700
3720,-50,7000,"bu","09:24:22",141700
3720,-50,1000,"bu","09:24:26",142700
3730,-40,100,"bu","09:24:41",142800
3720,-50,24700,"bu","09:24:54",167500
3730,-40,1000,"sd","09:24:57",168500
3730,-40,100,"bu","09:25:05",168600
3720,-50,5500,"bu","09:25:06",174100
3720,-50,400,"sd","09:25:13",174500
3720,-50,4000,"sd","09:25:15",178500
3720,-50,10000,"sd","09:25:29",188500
3730,-40,100,"sd","09:25:48",188600
3730,-40,1100,"bu","09:25:56",189700
3730,-40,7000,"bu","09:25:59",196700
3720,-50,13000,"sd","09:26:09",209700
3740,-30,5000,"sd","09:26:36",214700
3740,-30,3000,"sd","09:26:46",217700
3740,-30,2000,"bu","09:27:49",219700
3730,-40,100,"bu","09:28:00",219800
3720,-50,7100,"sd","09:28:19",226900
3730,-40,3000,"bu","09:28:23",229900
3720,-50,10000,"sd","09:28:30",239900
3730,-40,200,"sd","09:28:32",240100
3730,-40,1000,"bu","09:28:38",241100
3730,-40,3100,"bu","09:28:48",244200
3730,-40,2000,"sd","09:28:52",246200
3730,-40,600,"sd","09:28:58",246800
3730,-40,500,"bu","09:29:02",247300
3720,-50,30000,"bu","09:29:13",277300
3740,-30,200,"sd","09:29:25",277500
3740,-30,1800,"sd","09:29:31",279300
3750,-20,500,"sd","09:29:45",279800
3750,-20,3200,"bu","09:29:52",283000
3750,-20,2500,"bu","09:30:02",285500
3750,-20,200,"sd","09:30:05",285700
3760,-10,11000,"sd","09:30:14",296700
3700,-70,4100,"bu","09:30:30",346700
3760,-10,1000,"bu","09:30:36",347700
3720,-50,1500,"bu","09:31:06",349200
3760,-10,100,"bu","09:31:07",349300
3750,-20,1100,"sd","09:34:26",350400
3740,-30,100,"sd","09:35:06",350500
3750,-20,300,"sd","09:35:07",350800
3750,-20,1000,"bu","09:36:59",351800
3750,-20,1100,"sd","09:40:07",352900
3740,-30,1100,"sd","09:41:39",354000
3740,-30,3700,"bu","09:42:01",357700
3740,-30,200,"bu","09:43:00",357900
3740,-30,100,"bu","09:47:02",358000
3740,-30,1000,"bu","09:49:59",359000
3730,-40,21000,"sd","09:53:06",380000
3720,-50,1000,"bu","09:53:25",381000
3730,-40,2100,"bu","09:53:55",383100
3730,-40,200,"bu","09:54:27",383300
3730,-40,100,"sd","09:54:38",383400
3720,-50,1700,"sd","09:55:23",385100
3730,-40,300,"bu","09:55:25",385400
3720,-50,10000,"sd","09:55:30",395400
3720,-50,13500,"sd","09:55:47",408900
3720,-50,100,"bu","09:56:08",409000
3720,-50,500,"bu","09:56:26",409500
3720,-50,200,"sd","09:56:28",409700
3710,-60,9500,"bu","09:56:49",419200
3710,-60,100,"sd","09:56:54",419300
3710,-60,500,"bu","09:57:11",419800
3710,-60,100,"sd","09:57:21",419900
3710,-60,1100,"sd","09:57:36",421000
3710,-60,300,"sd","09:57:38",421300
3710,-60,100,"bu","09:57:43",421400
3710,-60,3800,"bu","09:57:50",425200
3710,-60,900,"bu","09:57:58",426100
3710,-60,2000,"bu","09:58:04",428100
3710,-60,100,"bu","09:58:11",428200
3710,-60,1500,"bu","09:58:20",429700
3710,-60,500,"sd","09:58:21",430200
3710,-60,100,"bu","09:58:22",430300
3710,-60,8400,"bu","09:58:25",438700
3710,-60,500,"sd","09:58:34",439200
3710,-60,200,"sd","09:58:41",439700
3720,-50,700,"sd","09:59:04",440400
3720,-50,700,"bu","10:02:01",441100
3720,-50,3800,"bu","10:02:03",444900
3720,-50,600,"sd","10:02:41",445500
3730,-40,1600,"bu","10:05:02",447100
3730,-40,200,"sd","10:05:55",447300
3710,-60,3000,"sd","10:06:44",450300
3740,-30,200,"bu","10:06:49",450500
3740,-30,100,"sd","10:07:18",450600
3740,-30,9900,"sd","10:09:55",460500
3740,-30,1000,"bu","10:10:58",461500
3740,-30,6000,"bu","10:11:24",467500
3740,-30,600,"bu","10:16:31",468100
3740,-30,1000,"bu","10:16:40",469100
3740,-30,1000,"sd","10:16:57",470100
3740,-30,500,"bu","10:17:24",470600
3740,-30,1000,"bu","10:17:26",471600
3740,-30,7200,"sd","10:17:30",478800
3730,-40,300,"bu","10:19:32",479100
3720,-50,5000,"bu","10:22:27",484100
3720,-50,5000,"bu","10:25:46",489100
3720,-50,1500,"sd","10:26:47",490600
3720,-50,6600,"sd","10:30:52",497200
3730,-40,100,"bu","10:33:24",497300
3730,-40,500,"sd","10:33:42",497800
3730,-40,100,"bu","10:33:54",497900
3740,-30,12000,"bu","10:37:57",509900
3740,-30,4100,"bu","10:39:12",514000
3740,-30,10900,"sd","10:40:34",524900
3740,-30,4100,"sd","10:42:54",529000
3740,-30,3000,"bu","10:44:29",532000
3740,-30,300,"sd","10:48:18",532300
3730,-40,2000,"bu","10:49:51",534300
3730,-40,800,"bu","10:51:43",535100
3740,-30,100,"sd","10:53:26",535200
3740,-30,200,"bu","10:53:41",535400
3730,-40,5000,"sd","10:53:47",540400
3730,-40,2000,"bu","10:54:03",542400
3740,-30,2200,"bu","10:55:29",544600
3740,-30,1000,"bu","10:55:31",545600
3770,0,30000,"bu","10:56:34",575600
3770,0,1000,"sd","10:58:02",576600
3760,-10,10000,"sd","11:01:54",586600
3740,-30,2200,"sd","11:06:35",588800
3740,-30,100,"bu","11:07:02",588900
3740,-30,6900,"bu","11:09:44",595800
3740,-30,100,"bu","11:10:04",595900
3730,-40,10100,"bu","11:12:00",606000
3740,-30,200,"bu","11:13:14",606200
3730,-40,300,"bu","11:16:50",606500
3730,-40,1000,"bu","11:27:17",607500
3730,-40,500,"sd","11:28:27",608000
3740,-30,100,"bu","11:29:32",608100
3720,-50,40000,"bu","13:00:21",648100
3740,-30,10000,"bu","13:00:22",658100
3740,-30,900,"sd","13:00:32",659000
3740,-30,2000,"sd","13:00:37",661000
3740,-30,100,"bu","13:00:41",661100
3730,-40,9800,"bu","13:10:39",670900
3730,-40,1400,"bu","13:10:58",672300
3730,-40,2600,"sd","13:11:27",674900
3730,-40,100,"bu","13:11:51",675000
3730,-40,1000,"bu","13:12:12",676000
3730,-40,500,"sd","13:12:17",676500
3730,-40,1000,"bu","13:12:55",677500
3720,-50,1500,"sd","13:13:07",679000
3720,-50,200,"bu","13:17:33",679200
3730,-40,10000,"bu","13:17:43",689200
3730,-40,2000,"sd","13:18:11",691200
3730,-40,2900,"bu","13:18:25",694100
3730,-40,200,"sd","13:18:57",694300
3730,-40,3600,"sd","13:20:08",697900
3730,-40,2000,"bu","13:20:51",699900
3720,-50,2600,"sd","13:20:53",702500
3730,-40,100,"bu","13:21:50",702600
3730,-40,1100,"bu","13:22:22",703700
3730,-40,100,"bu","13:22:51",703800
3720,-50,5200,"bu","13:24:00",709000
3730,-40,300,"sd","13:26:16",709300
3730,-40,100,"bu","13:26:49",709400
3730,-40,4000,"sd","13:27:12",713400
3730,-40,10000,"sd","13:27:34",723400
3730,-40,1600,"bu","13:27:36",725000
3730,-40,300,"sd","13:27:41",725300
3740,-30,100,"bu","13:28:23",725400
3740,-30,1000,"bu","13:29:41",726400
3730,-40,4000,"sd","13:31:29",730400
3730,-40,2000,"sd","13:34:06",732400
3730,-40,100,"sd","13:34:08",732500
3730,-40,1000,"bu","13:36:22",733500
3730,-40,100,"bu","13:37:53",733600
3720,-50,3400,"bu","13:39:13",737000
3730,-40,700,"sd","13:41:33",737700
3730,-40,100,"bu","13:41:52",737800
3730,-40,200,"bu","13:42:19",738000
3720,-50,8600,"bu","13:42:21",746600
3720,-50,14100,"bu","13:44:55",760700
3730,-40,200,"bu","13:45:02",760900
3720,-50,1100,"bu","13:45:41",762000
3720,-50,22400,"sd","13:45:43",784400
3720,-50,300,"sd","13:46:10",784700
3720,-50,300,"bu","13:46:46",785000
3710,-60,69400,"sd","13:47:00",854400
3710,-60,500,"bu","13:47:10",854900
3710,-60,100,"bu","13:48:06",855000
3710,-60,6500,"sd","13:48:21",861500
3710,-60,900,"sd","13:48:32",862400
3710,-60,5200,"bu","13:48:34",867600
3710,-60,500,"sd","13:48:44",868100
3710,-60,3100,"sd","13:48:46",871200
3710,-60,500,"bu","13:48:54",871700
3710,-60,300,"bu","13:49:15",872000
3710,-60,300,"bu","13:49:20",872300
3710,-60,1300,"sd","13:49:23",873600
3710,-60,700,"sd","13:49:34",874300
3720,-50,1000,"sd","13:49:54",875300
3730,-40,200,"bu","13:50:24",875500
3710,-60,1900,"sd","13:51:13",877400
3720,-50,100,"sd","13:52:17",877500
3720,-50,800,"sd","13:53:02",878300
3720,-50,1700,"sd","13:54:08",880000
3720,-50,400,"bu","13:54:11",880400
3720,-50,200,"sd","13:54:23",880600
3720,-50,600,"sd","13:55:15",881200
3720,-50,1100,"bu","13:55:24",882300
3720,-50,200,"sd","13:55:51",882500
3720,-50,900,"sd","13:56:07",883400
3720,-50,1000,"bu","13:57:48",884400
3720,-50,900,"bu","13:58:04",885300
3720,-50,1000,"sd","13:59:38",886300
3720,-50,200,"bu","14:00:31",886500
3710,-60,20000,"bu","14:00:52",906500
3720,-50,100,"sd","14:02:39",906600
3720,-50,700,"bu","14:03:01",907300
3710,-60,100,"sd","14:03:15",907400
3720,-50,300,"sd","14:03:18",907700
3720,-50,100,"bu","14:03:41",907800
3710,-60,700,"bu","14:04:58",908500
3710,-60,9200,"bu","14:05:11",917700
3710,-60,100,"bu","14:05:22",917800
3710,-60,700,"sd","14:05:36",918500
3710,-60,800,"sd","14:05:59",919300
3720,-50,100,"bu","14:06:04",919400
3710,-60,4200,"sd","14:06:41",923600
3710,-60,100,"bu","14:06:43",923700
3700,-70,2000,"sd","14:06:47",925700
3710,-60,700,"sd","14:06:50",926400
3710,-60,100,"bu","14:07:01",926500
3710,-60,3900,"bu","14:07:38",930400
3710,-60,15200,"sd","14:07:41",945600
3710,-60,2000,"sd","14:08:25",947600
3710,-60,900,"bu","14:08:38",948500
3710,-60,132300,"bu","14:08:47",1080800
3710,-60,1000,"sd","14:08:53",1081800
3710,-60,100,"sd","14:09:15",1081900
3700,-70,15000,"sd","14:09:20",1096900
3700,-70,5000,"sd","14:09:34",1101900
3700,-70,100,"bu","14:10:01",1102000
3710,-60,200,"sd","14:10:31",1102200
3700,-70,10000,"sd","14:10:52",1112200
3710,-60,1500,"sd","14:11:15",1113700
3700,-70,1000,"bu","14:11:45",1114700
3710,-60,2500,"bu","14:11:47",1117200
3710,-60,1500,"sd","14:12:09",1118700
3710,-60,100,"sd","14:12:38",1118800
3710,-60,400,"sd","14:14:07",1119200
3700,-70,71000,"sd","14:14:25",1190200
3700,-70,2000,"sd","14:14:28",1192200
3700,-70,6000,"bu","14:14:42",1198200
3700,-70,1300,"bu","14:14:50",1199500
3700,-70,9200,"sd","14:15:02",1208700
3700,-70,100,"sd","14:15:16",1208800
3700,-70,600,"sd","14:15:31",1209400
3700,-70,400,"bu","14:15:33",1209800
3700,-70,1800,"sd","14:15:36",1211600
3700,-70,500,"bu","14:15:42",1212100
3690,-80,3000,"sd","14:15:51",1215100
3700,-70,700,"bu","14:15:57",1215800
3690,-80,1000,"sd","14:16:11",1216800
3690,-80,300,"sd","14:16:13",1217100
3690,-80,32000,"sd","14:16:26",1249100
3690,-80,100,"sd","14:16:34",1249200
3690,-80,1000,"bu","14:16:41",1250200
3690,-80,9100,"sd","14:16:46",1259300
3690,-80,100,"bu","14:16:49",1259400
3670,-100,29500,"sd","14:16:57",1288900
3690,-80,20000,"sd","14:17:02",1308900
3690,-80,1100,"bu","14:17:37",1310000
3690,-80,2000,"sd","14:17:51",1312000
3690,-80,1000,"bu","14:18:01",1313000
3670,-100,1000,"sd","14:18:04",1314000
3680,-90,3000,"bu","14:19:13",1317000
3670,-100,10000,"bu","14:19:37",1327000
3660,-110,7000,"bu","14:19:51",1334000
3660,-110,5000,"bu","14:21:53",1339000
3660,-110,19800,"sd","14:21:55",1358800
3690,-80,300,"sd","14:22:57",1359100
3690,-80,1000,"sd","14:23:09",1360100
3670,-100,9700,"bu","14:23:18",1369800
3680,-90,100,"bu","14:24:17",1369900
3680,-90,4500,"bu","14:24:20",1374400
3690,-80,100,"bu","14:25:02",1374500
3690,-80,1100,"sd","14:25:24",1375600
3690,-80,100,"bu","14:25:30",1375700
3690,-80,6200,"sd","14:25:51",1381900
3690,-80,100,"sd","14:25:59",1382000
3690,-80,2200,"bu","14:26:06",1384200
3690,-80,200,"sd","14:26:11",1384400
3690,-80,2300,"sd","14:26:29",1386700
3690,-80,900,"bu","14:26:38",1387600
3690,-80,1000,"bu","14:26:41",1388600
3690,-80,3000,"bu","14:26:51",1391600
3690,-80,5100,"bu","14:27:01",1396700
3690,-80,1800,"bu","14:27:08",1398500
3690,-80,2600,"bu","14:27:15",1401100
3690,-80,2300,"sd","14:27:19",1403400
3690,-80,700,"bu","14:27:42",1404100
3690,-80,100,"sd","14:28:12",1404200
3690,-80,5000,"bu","14:29:25",1409200
3690,-80,100,"bu","14:29:37",1409300
3690,-80,4400,"sd","14:29:49",1413700
3690,-80,100,"bu","14:30:01",1413800
3690,-80,300,"bu","14:30:04",1414100
3660,-110,107500,"sd","14:45:16",1521600
