"price","change","match_qtty","side","time","total_vol"
2500,100,2000,"sd","09:00:13",2000
2400,0,5000,"bu","09:11:06",7000
2400,0,10000,"sd","09:23:38",17000
2400,0,20000,"bu","09:25:28",37000
2400,0,20000,"bu","09:27:01",57000
2400,0,146000,"sd","09:51:30",203000
2400,0,5000,"bu","09:58:36",208000
2400,0,35000,"bu","09:59:54",243000
2400,0,10000,"sd","10:00:26",253000
2400,0,14000,"sd","10:00:45",267000
2400,0,2000,"bu","10:08:02",269000
2400,0,1000,"bu","10:52:32",270000
2400,0,1000,"sd","10:54:54",271000
2400,0,5000,"sd","11:16:40",276000
2400,0,14000,"sd","11:27:57",290000
2400,0,1000,"bu","11:28:09",291000
2400,0,10000,"bu","11:28:41",301000
2400,0,90000,"bu","13:04:17",391000
2400,0,2000,"sd","13:11:18",393000
2400,0,3000,"sd","13:12:07",396000
2400,0,31000,"bu","13:47:18",427000
2400,0,30000,"bu","13:55:03",457000
2400,0,118000,"sd","14:59:22",575000
2500,100,1000,"sd","14:59:52",576000
