"price","change","match_qtty","side","time","total_vol"
20500,-150,514600,"bu","09:15:11",514600
20500,-150,100000,"bu","09:15:16",614700
20500,-150,100,"sd","09:15:18",614800
20450,-200,5400,"sd","09:15:29",620200
20450,-200,194800,"sd","09:15:29",815000
20450,-200,1000,"sd","09:15:30",816000
20450,-200,10000,"bu","09:15:30",826000
20450,-200,1000,"sd","09:15:31",827000
20450,-200,1200,"bu","09:15:40",828200
20450,-200,2000,"bu","09:15:45",830200
20450,-200,300,"bu","09:15:45",830500
20450,-200,10000,"sd","09:15:49",840500
20450,-200,1000,"bu","09:15:50",841500
20450,-200,6000,"bu","09:15:51",847500
20450,-200,1700,"sd","09:15:57",849200
20450,-200,1000,"bu","09:16:00",850200
20450,-200,43400,"bu","09:16:05",893600
20450,-200,2000,"sd","09:16:06",895600
20450,-200,1100,"sd","09:16:06",896700
20450,-200,100,"bu","09:16:07",897400
20450,-200,100,"sd","09:16:07",896800
20450,-200,1100,"sd","09:16:11",897900
20450,-200,100,"bu","09:16:13",898000
20450,-200,5000,"bu","09:16:18",903000
20450,-200,1000,"bu","09:16:19",904000
20450,-200,10000,"sd","09:16:22",914000
20450,-200,4300,"sd","09:16:25",918300
20450,-200,2000,"sd","09:16:29",920300
20450,-200,500,"sd","09:16:29",920800
20450,-200,100,"bu","09:16:37",920900
20450,-200,1000,"bu","09:16:40",921900
20450,-200,51900,"bu","09:16:41",973800
20450,-200,2000,"bu","09:16:46",975800
20450,-200,500,"bu","09:16:47",976300
20500,-150,15500,"sd","09:16:48",991800
20450,-200,100,"bu","09:16:56",991900
20450,-200,2000,"bu","09:16:57",993900
20450,-200,1000,"sd","09:16:57",994900
20450,-200,5000,"sd","09:16:58",999900
20500,-150,14400,"bu","09:17:00",1014300
20500,-150,300,"sd","09:17:00",1014600
20450,-200,5000,"bu","09:17:02",1019600
20450,-200,1000,"bu","09:17:04",1020600
20450,-200,2700,"sd","09:17:08",1023300
20500,-150,21000,"bu","09:17:09",1044300
20450,-200,48000,"bu","09:17:11",1092300
20450,-200,2000,"sd","09:17:12",1094300
20500,-150,100,"sd","09:17:15",1094400
20450,-200,1000,"bu","09:17:16",1095400
20450,-200,300,"sd","09:17:18",1095700
20450,-200,1000,"sd","09:17:20",1096700
20450,-200,23400,"sd","09:17:22",1120100
20450,-200,1000,"bu","09:17:26",1121100
20450,-200,3000,"sd","09:17:31",1124100
20450,-200,300,"bu","09:17:35",1124400
20500,-150,104000,"sd","09:17:37",1228400
20450,-200,1000,"bu","09:17:42",1229400
20450,-200,600,"bu","09:17:43",1230000
20500,-150,1000,"sd","09:17:44",1245600
20500,-150,500,"bu","09:17:45",1246100
20500,-150,10000,"bu","09:17:49",1256100
20500,-150,30000,"sd","09:17:50",1286100
20550,-100,2500,"bu","09:17:56",1288600
20500,-150,4600,"sd","09:18:01",1293200
20500,-150,700,"sd","09:18:02",1293900
20500,-150,4000,"bu","09:18:04",1297900
20500,-150,6500,"bu","09:18:05",1304400
20500,-150,200,"bu","09:18:20",1304600
20500,-150,1000,"sd","09:18:21",1305600
20500,-150,100,"bu","09:18:23",1305700
20550,-100,700,"sd","09:18:24",1306400
20500,-150,2000,"sd","09:18:25",1308400
20500,-150,2500,"sd","09:18:27",1310900
20500,-150,32700,"sd","09:18:30",1343600
20500,-150,5000,"sd","09:18:30",1348600
20500,-150,100,"sd","09:18:33",1348700
20500,-150,900,"sd","09:18:46",1349600
20500,-150,100,"sd","09:18:55",1349700
20500,-150,20000,"bu","09:19:02",1369700
20500,-150,20200,"sd","09:19:05",1389900
20500,-150,100,"bu","09:19:06",1390000
20500,-150,10100,"sd","09:19:07",1400100
20500,-150,900,"bu","09:19:10",1401000
20500,-150,500,"bu","09:19:11",1401500
20500,-150,1000,"bu","09:19:13",1402500
20500,-150,10000,"sd","09:19:15",1412500
20500,-150,1000,"bu","09:19:18",1413500
20450,-200,10000,"sd","09:19:22",1423500
20450,-200,200,"sd","09:19:28",1423700
20500,-150,500,"bu","09:19:30",1424200
20500,-150,400,"sd","09:19:36",1424600
20500,-150,100000,"bu","09:19:39",1524600
20500,-150,200,"bu","09:19:41",1524800
20500,-150,10000,"bu","09:19:44",1534800
20500,-150,100,"sd","09:19:45",1534900
20500,-150,10000,"sd","09:19:47",1544900
20500,-150,10000,"sd","09:19:48",1554900
20500,-150,800,"bu","09:19:52",1555700
20500,-150,500,"bu","09:19:54",1556200
20500,-150,1000,"sd","09:19:55",1557200
20450,-200,16800,"sd","09:19:59",1574000
20500,-150,100,"bu","09:20:12",1574100
20500,-150,3000,"sd","09:20:13",1577100
20450,-200,1000,"bu","09:20:15",1578100
20500,-150,100,"bu","09:20:18",1578200
20450,-200,600,"sd","09:20:20",1578800
20500,-150,100,"bu","09:20:25",1578900
20450,-200,500,"sd","09:20:27",1579400
20450,-200,100000,"bu","09:20:29",1679400
20450,-200,3000,"bu","09:20:34",1682400
20450,-200,1000,"bu","09:20:36",1683400
20450,-200,21500,"bu","09:20:38",1704900
20450,-200,60000,"bu","09:20:42",1764900
20450,-200,200,"sd","09:20:45",1766100
20450,-200,49200,"bu","09:20:46",1815300
20450,-200,100,"sd","09:20:49",1816400
20450,-200,1000,"bu","09:20:52",1817400
20450,-200,100,"sd","09:20:55",1817500
20400,-250,15400,"sd","09:21:01",1832900
20400,-250,1600,"bu","09:21:01",1834500
20400,-250,26700,"bu","09:21:02",1861200
20400,-250,500,"sd","09:21:07",1861700
20400,-250,2300,"bu","09:21:07",1864000
20400,-250,1000,"bu","09:21:16",1865000
20400,-250,1100,"sd","09:21:18",1866100
20400,-250,100,"bu","09:21:19",1866200
20450,-200,200,"sd","09:21:21",1866400
20400,-250,1600,"bu","09:21:22",1868000
20400,-250,100,"sd","09:21:23",1868100
20400,-250,500,"bu","09:21:26",1868600
20400,-250,1900,"bu","09:21:27",1870500
20450,-200,1000,"bu","09:21:33",1871500
20450,-200,200,"sd","09:21:34",1871700
20400,-250,4100,"bu","09:21:34",1875800
20400,-250,2000,"bu","09:21:37",1877800
20400,-250,1000,"sd","09:21:43",1878800
20400,-250,11000,"bu","09:21:50",1889800
20400,-250,500,"sd","09:21:52",1890300
20400,-250,100,"bu","09:21:56",1890400
20400,-250,700,"bu","09:21:58",1891100
20400,-250,50000,"bu","09:21:59",1941100
20450,-200,200,"sd","09:22:01",1941300
20400,-250,100,"bu","09:22:02",1941400
20400,-250,10000,"sd","09:22:03",1951400
20450,-200,500,"bu","09:22:04",1951900
20450,-200,1500,"bu","09:22:08",1953400
20400,-250,100,"bu","09:22:08",1953500
20450,-200,3400,"bu","09:22:09",1956900
20400,-250,20000,"sd","09:22:14",1976900
20400,-250,10000,"sd","09:22:16",1986900
