"price","change","match_qtty","side","time","total_vol"
2800,300,3000,"bu","09:03:03",3000
2800,300,1000,"sd","09:06:25",4000
2800,300,10000,"bu","09:38:35",14000
2700,200,1000,"bu","09:41:52",15000
2700,200,1000,"bu","09:41:59",16000
2700,200,18000,"bu","09:51:26",34000
2700,200,1000,"sd","09:56:06",35000
2700,200,1000,"sd","09:58:21",36000
2800,300,21000,"sd","10:05:14",57000
2800,300,20000,"sd","10:08:39",77000
2800,300,60000,"bu","10:10:44",137000
2600,100,6000,"sd","10:13:53",143000
2800,300,5000,"bu","10:13:56",148000
2800,300,1000,"bu","10:20:35",149000
2700,200,10000,"sd","10:51:49",159000
2800,300,1000,"sd","10:53:59",160000
2600,100,2000,"sd","11:03:13",162000
2800,300,2000,"sd","13:13:33",164000
2800,300,4000,"bu","13:14:16",168000
2800,300,2000,"sd","13:21:10",170000
2800,300,6000,"bu","13:59:21",176000
2800,300,5000,"bu","14:01:27",181000
2800,300,2000,"sd","14:53:43",183000
