"price","change","match_qtty","side","time","total_vol"
1300,0,257000,"sd","09:00:15",257000
1300,0,1000,"sd","09:07:25",258000
1300,0,4000,"sd","09:09:45",262000
1300,0,1000,"bu","09:26:25",263000
1300,0,10000,"sd","09:36:55",273000
1300,0,1000,"bu","09:37:32",274000
1300,0,2000,"sd","09:56:14",276000
1300,0,20000,"bu","10:02:37",296000
1300,0,2000,"sd","10:14:58",298000
1300,0,1000,"bu","10:52:36",299000
1300,0,66000,"sd","11:16:37",365000
1300,0,3000,"bu","11:18:17",368000
1300,0,3000,"bu","13:00:03",371000
1300,0,10000,"bu","13:05:04",381000
1300,0,5000,"bu","13:06:47",386000
1400,100,5000,"bu","13:32:08",391000
1400,100,2000,"sd","13:33:21",393000
1400,100,2000,"bu","13:33:57",395000
1400,100,20000,"sd","14:01:27",415000
1300,0,110000,"bu","14:16:13",525000
1300,0,10000,"sd","14:16:57",535000
1300,0,21000,"bu","14:20:39",556000
1300,0,310000,"bu","14:25:30",866000
1300,0,190000,"bu","14:29:40",1056000
1300,0,146000,"bu","14:30:43",1202000
1300,0,45000,"bu","14:39:37",1247000
1300,0,9000,"bu","14:40:14",1256000
