"price","change","match_qtty","side","time","total_vol"
4490,-10,200,"bu","09:15:06",200
4470,-30,4600,"bu","09:15:45",4800
4470,-30,100,"sd","09:16:08",4900
4450,-50,1200,"sd","09:16:11",6100
4450,-50,400,"sd","09:17:15",6500
4460,-40,1100,"bu","09:18:42",7600
4450,-50,300,"bu","09:19:22",7900
4450,-50,100,"bu","09:19:31",8000
4450,-50,1500,"sd","09:23:37",9500
4450,-50,100,"bu","09:23:49",9600
4450,-50,1000,"bu","09:24:49",10600
4440,-60,400,"bu","09:26:07",11000
4450,-50,100,"sd","09:26:37",11100
4450,-50,200,"sd","09:27:21",11300
4450,-50,1100,"bu","09:29:36",12400
4450,-50,1100,"sd","09:31:20",13500
4460,-40,1000,"bu","09:31:50",14500
4460,-40,100,"bu","09:35:58",14600
4450,-50,3600,"sd","09:42:38",18200
4440,-60,5000,"sd","09:43:01",23200
4450,-50,100,"bu","09:44:05",23300
4450,-50,500,"bu","09:45:29",23800
4450,-50,100,"sd","09:46:20",23900
4430,-70,2500,"bu","09:46:37",26400
4430,-70,500,"sd","09:46:47",26900
4430,-70,900,"bu","09:47:31",27800
4430,-70,200,"bu","09:48:53",28000
4420,-80,4200,"bu","09:50:56",32200
4400,-100,3400,"bu","09:51:11",35600
4420,-80,2000,"sd","09:52:52",37600
4410,-90,3200,"bu","09:53:07",40800
4400,-100,4800,"bu","09:53:27",45600
4400,-100,1000,"bu","09:53:48",46600
4470,-30,11200,"sd","10:09:45",57800
4490,-10,200,"sd","10:10:33",58000
4490,-10,1100,"bu","10:14:18",59100
4500,0,100,"sd","10:14:21",59200
4500,0,5600,"bu","10:15:27",64800
4500,0,100,"sd","10:16:16",64900
4490,-10,3400,"sd","10:19:56",68300
4470,-30,37300,"bu","10:23:52",105600
4480,-20,900,"bu","10:25:45",106500
4480,-20,200,"bu","10:27:05",106700
4480,-20,4800,"bu","10:36:14",111500
4490,-10,200,"bu","10:36:46",111700
4500,0,2600,"bu","10:42:28",114300
4500,0,10000,"sd","10:50:00",124300
4480,-20,18700,"bu","10:59:01",143000
4480,-20,1300,"bu","11:01:45",144300
4470,-30,1700,"sd","11:11:46",146000
4470,-30,1400,"sd","11:12:29",147400
4460,-40,3100,"bu","11:16:42",150500
4460,-40,2000,"sd","11:17:15",152500
4450,-50,900,"sd","11:17:52",153400
4450,-50,1100,"bu","11:19:38",154500
4430,-70,3900,"sd","11:19:50",158400
4450,-50,1000,"sd","11:22:03",159400
4460,-40,12000,"sd","11:23:58",171400
4450,-50,1000,"bu","11:26:55",172400
4440,-60,100,"bu","13:00:23",172500
4450,-50,1100,"bu","13:15:20",173600
4450,-50,1200,"bu","13:17:10",174800
4450,-50,4500,"sd","13:17:51",179300
4500,0,200,"bu","13:23:31",179500
4500,0,400,"sd","13:26:00",179900
4500,0,2000,"sd","13:26:55",181900
4500,0,400,"sd","13:28:05",182300
4500,0,1600,"bu","13:28:42",183900
4500,0,300,"bu","13:31:45",184200
4450,-50,100,"bu","13:38:18",184300
4430,-70,5000,"bu","13:39:06",189300
4430,-70,700,"sd","13:44:03",190000
4430,-70,6000,"bu","13:44:55",196000
4430,-70,900,"bu","13:45:33",196900
4430,-70,1100,"sd","13:46:27",198000
4430,-70,800,"sd","13:46:41",198800
4430,-70,100,"sd","13:47:17",198900
4430,-70,1000,"bu","13:47:45",199900
4430,-70,200,"bu","13:48:16",200100
4430,-70,900,"sd","13:49:04",201000
4470,-30,600,"bu","13:53:02",201600
4470,-30,100,"sd","13:55:15",201700
4470,-30,200,"bu","13:56:17",201900
4470,-30,100,"bu","13:57:43",202000
4430,-70,3100,"bu","14:07:06",205100
4490,-10,1500,"bu","14:10:39",206600
4430,-70,3000,"bu","14:15:28",209600
4480,-20,200,"bu","14:15:39",209800
4480,-20,7200,"sd","14:15:54",217000
4480,-20,100,"sd","14:16:31",217100
4480,-20,2500,"bu","14:18:32",219600
4430,-70,100,"bu","14:21:15",219700
4470,-30,1200,"bu","14:25:59",220900
4470,-30,2000,"sd","14:26:11",222900
4500,0,3000,"bu","14:27:42",225900
4490,-10,18000,"sd","14:45:13",243900
