"price","change","match_qtty","side","time","total_vol"
22400,-200,200000,"bu","09:00:03",200000
22500,-100,9000,"sd","09:00:04",209000
22300,-300,338000,"sd","09:00:05",547000
22400,-200,240000,"bu","09:00:10",787000
22400,-200,139000,"bu","09:00:13",926000
22400,-200,1000,"bu","09:00:13",926000
22400,-200,1000,"sd","09:00:13",927000
22400,-200,1000,"bu","09:00:13",927000
22400,-200,20000,"sd","09:00:15",947000
22600,0,72000,"sd","09:00:16",1019000
22600,0,6000,"bu","09:00:18",1025000
22600,0,1000,"bu","09:00:19",1026000
22600,0,4000,"bu","09:00:20",1030000
22600,0,58000,"sd","09:00:23",1088000
22600,0,100000,"sd","09:00:26",1188000
22500,-100,3000,"sd","09:00:45",1191000
22500,-100,1000,"bu","09:01:03",1192000
22500,-100,50000,"bu","09:01:18",1242000
22500,-100,20000,"sd","09:01:22",1262000
22400,-200,50000,"sd","09:01:43",1312000
22400,-200,100000,"bu","09:01:53",1412000
22400,-200,148000,"bu","09:01:59",1612000
22400,-200,148000,"bu","09:01:59",1612000
22500,-100,5000,"bu","09:02:23",1631000
22400,-200,100000,"sd","09:02:30",1731000
22500,-100,24000,"sd","09:02:57",1755000
22500,-100,5000,"sd","09:03:04",1760000
22500,-100,3000,"bu","09:03:04",1763000
22500,-100,1000,"bu","09:03:18",1764000
22400,-200,394000,"sd","09:03:23",2158000
22400,-200,2000,"sd","09:03:23",2160000
22400,-200,1000,"bu","09:03:25",2161000
22400,-200,8000,"bu","09:03:29",2169000
22400,-200,1000,"sd","09:03:31",2170000
22400,-200,108000,"bu","09:03:31",2278000
22400,-200,10000,"bu","09:03:33",2288000
22500,-100,10000,"bu","09:03:48",2298000
22400,-200,5000,"sd","09:03:52",2303000
22400,-200,20000,"sd","09:03:55",2323000
22400,-200,20000,"sd","09:04:02",2343000
22400,-200,83000,"bu","09:04:16",2426000
22400,-200,15000,"sd","09:04:17",2441000
22400,-200,1000,"sd","09:04:18",2442000
22400,-200,3000,"bu","09:04:19",2445000
22400,-200,2000,"sd","09:04:22",2447000
22400,-200,10000,"sd","09:04:23",2457000
22400,-200,62000,"bu","09:04:35",2519000
22400,-200,18000,"sd","09:04:36",2537000
