"price","change","match_qtty","side","time","total_vol"
12600,-100,9200,"bu","09:15:06",9200
12600,-100,500,"bu","09:17:53",9700
12600,-100,1000,"sd","09:18:05",10700
12750,50,12000,"bu","09:18:18",22700
12600,-100,600,"sd","09:18:23",23300
12750,50,2100,"bu","09:18:24",25400
12750,50,400,"sd","09:18:34",25800
12600,-100,10400,"sd","09:18:57",36200
12600,-100,1800,"sd","09:19:07",38000
12600,-100,300,"sd","09:19:15",38300
12550,-150,6500,"bu","09:22:09",44800
12550,-150,1100,"sd","09:22:14",45900
12550,-150,100,"sd","09:22:24",46000
12500,-200,3500,"sd","09:22:54",49500
12500,-200,300,"bu","09:22:56",49800
12500,-200,1000,"bu","09:23:35",50800
12550,-150,200,"bu","09:23:37",51000
12550,-150,300,"sd","09:24:23",51300
12500,-200,7500,"bu","09:25:04",58800
12500,-200,10800,"sd","09:25:16",69600
12500,-200,1900,"bu","09:25:24",71500
12500,-200,300,"sd","09:25:34",71800
12500,-200,100,"sd","09:26:52",71900
12500,-200,1000,"sd","09:26:54",72900
12500,-200,100,"bu","09:27:05",73000
12500,-200,500,"bu","09:27:29",73500
12500,-200,2000,"sd","09:28:15",75500
12500,-200,300,"bu","09:28:24",75800
12500,-200,100,"bu","09:28:52",75900
12500,-200,1000,"sd","09:30:17",76900
12500,-200,100,"bu","09:30:24",77000
12450,-250,3600,"bu","09:30:42",80600
12500,-200,100,"bu","09:31:31",80700
12500,-200,900,"sd","09:31:32",81600
12500,-200,100,"sd","09:31:37",81700
12500,-200,5000,"sd","09:32:10",86700
12500,-200,500,"sd","09:32:22",87200
12500,-200,100,"sd","09:32:27",87300
12500,-200,1000,"bu","09:32:31",88300
12500,-200,200,"sd","09:32:54",88500
12550,-150,1000,"bu","09:33:27",89500
12550,-150,200,"sd","09:34:09",89700
12550,-150,5600,"sd","09:34:26",95300
12550,-150,500,"sd","09:35:17",95800
12600,-100,1900,"bu","09:41:09",97700
12600,-100,3500,"bu","09:45:00",101200
12600,-100,1600,"bu","09:47:13",102800
12600,-100,4800,"sd","09:48:26",107600
12550,-150,900,"sd","09:54:01",108500
12600,-100,100,"sd","09:54:40",108600
12550,-150,1000,"bu","09:54:42",109600
12550,-150,2700,"bu","09:54:57",112300
12550,-150,1000,"bu","09:55:55",113300
12500,-200,2000,"bu","10:00:56",115300
12550,-150,2200,"sd","10:06:53",117500
12550,-150,2100,"bu","10:07:18",119600
12550,-150,1000,"sd","10:08:03",120600
12550,-150,3000,"sd","10:09:45",123600
12550,-150,300,"sd","10:10:25",123900
12550,-150,100,"sd","10:10:55",124000
12550,-150,400,"sd","10:14:22",124400
12500,-200,1000,"bu","10:17:58",125400
12550,-150,40100,"bu","10:21:01",165500
12550,-150,3000,"bu","10:22:20",168500
12500,-200,300,"sd","10:23:46",168800
12500,-200,2000,"bu","10:24:12",170800
12550,-150,1000,"bu","10:24:37",171800
12550,-150,100,"sd","10:28:36",171900
12550,-150,200,"sd","10:30:01",172100
12550,-150,3300,"bu","10:34:46",175400
12550,-150,1000,"sd","10:35:25",176400
12550,-150,200,"sd","10:35:47",176600
12550,-150,100,"bu","10:37:57",176700
12550,-150,200,"bu","10:38:23",176900
12550,-150,2900,"sd","10:38:33",179800
12500,-200,3000,"sd","10:38:48",182800
12500,-200,100,"bu","10:39:12",182900
12550,-150,2800,"bu","10:40:16",185700
12500,-200,5000,"sd","10:41:28",190700
12550,-150,100,"sd","10:43:23",190800
12550,-150,800,"sd","10:51:47",191600
12550,-150,800,"bu","10:51:59",192400
12500,-200,800,"bu","10:54:00",193200
12550,-150,100,"sd","10:54:47",193300
12550,-150,2000,"sd","10:55:25",195300
12550,-150,1000,"bu","10:55:34",196300
12550,-150,10000,"sd","10:58:26",206300
12550,-150,200,"bu","11:06:37",206500
12550,-150,1000,"sd","11:12:46",207500
12550,-150,100,"bu","11:13:22",207600
12550,-150,4000,"sd","11:13:53",211600
12550,-150,1900,"sd","11:15:03",213500
12500,-200,100,"sd","11:25:18",213600
12500,-200,3000,"bu","13:00:28",216600
12500,-200,100,"bu","13:01:18",216700
12500,-200,5000,"bu","13:04:39",221700
12500,-200,500,"sd","13:22:32",222200
12550,-150,2000,"sd","13:29:43",224200
12500,-200,2200,"bu","13:33:16",226400
12550,-150,1000,"bu","13:33:24",227400
12500,-200,1500,"sd","13:35:56",228900
12500,-200,900,"sd","13:42:55",229800
12500,-200,500,"bu","13:43:18",230300
12500,-200,500,"sd","13:43:27",230800
12550,-150,400,"bu","13:43:53",231200
12550,-150,3000,"sd","13:49:11",234200
12550,-150,4400,"bu","13:50:39",238600
12500,-200,2700,"sd","13:51:42",241300
12500,-200,4000,"sd","13:52:34",245300
12500,-200,10000,"sd","13:52:39",255300
12500,-200,500,"bu","13:54:59",255800
12500,-200,600,"sd","13:55:10",256400
12550,-150,100,"sd","13:55:18",256500
12550,-150,4400,"bu","13:59:40",260900
12500,-200,6000,"bu","14:00:16",266900
12700,0,15700,"bu","14:00:41",282600
12700,0,2000,"sd","14:03:18",284600
12700,0,100,"sd","14:04:40",284700
12700,0,1100,"bu","14:06:41",285800
12550,-150,500,"sd","14:16:11",286300
12550,-150,100,"sd","14:16:26",286400
12500,-200,1100,"sd","14:17:32",287500
12500,-200,200,"bu","14:18:56",287700
12500,-200,600,"sd","14:19:31",288300
12500,-200,9000,"bu","14:20:00",297300
12500,-200,2600,"bu","14:20:14",299900
12450,-250,1900,"bu","14:20:40",301800
12400,-300,50000,"sd","14:21:12",351800
12400,-300,500,"bu","14:21:26",352300
12400,-300,5600,"bu","14:21:34",357900
12400,-300,200,"bu","14:22:04",358100
12400,-300,1000,"sd","14:22:07",359100
12400,-300,2400,"sd","14:22:53",361500
12550,-150,9900,"sd","14:27:15",371400
12550,-150,300,"sd","14:28:09",371700
12550,-150,4100,"sd","14:45:13",375800
