"price","change","match_qtty","side","time","total_vol"
4730,-20,400,"sd","09:15:08",400
4730,-20,100,"bu","09:19:43",500
4720,-30,2000,"bu","09:19:56",2500
4720,-30,3200,"sd","09:20:23",5700
4700,-50,1000,"sd","09:24:13",6700
4700,-50,4400,"bu","09:26:35",11100
4700,-50,100,"sd","09:30:21",11200
4700,-50,500,"sd","09:30:53",11700
4700,-50,14500,"sd","09:31:24",26200
4700,-50,100,"sd","09:36:50",26300
4700,-50,200,"bu","09:42:20",26500
4680,-70,1000,"sd","09:48:43",27500
4700,-50,200,"bu","10:01:46",27700
4700,-50,1800,"bu","10:03:01",29500
4700,-50,100,"bu","10:03:13",29600
4700,-50,500,"sd","10:10:15",30100
4680,-70,5000,"sd","10:19:20",35100
4700,-50,100,"sd","10:20:41",35200
4700,-50,1000,"sd","10:21:05",36200
4700,-50,100,"bu","10:34:14",36300
4700,-50,1000,"bu","10:34:46",37300
4700,-50,100,"sd","10:36:46",37400
4700,-50,1900,"bu","10:37:19",39300
4700,-50,100,"sd","10:41:54",39400
4700,-50,12100,"bu","10:55:49",51500
4700,-50,2900,"bu","10:56:02",54400
4700,-50,100,"sd","10:58:31",54500
4700,-50,500,"bu","11:02:36",55000
4700,-50,2000,"sd","11:06:05",57000
4700,-50,100,"bu","11:11:58",57100
4700,-50,200,"bu","11:12:07",57300
4700,-50,1000,"sd","11:12:39",58300
4690,-60,100,"bu","11:12:41",58400
4670,-80,5000,"bu","11:19:34",63400
4690,-60,200,"sd","13:03:08",63600
4690,-60,900,"sd","13:10:07",64500
4700,-50,900,"bu","13:10:13",65400
4690,-60,100,"sd","13:13:50",65500
4670,-80,22100,"bu","13:14:15",87600
4660,-90,900,"bu","13:14:17",88500
4680,-70,200,"sd","13:24:10",88700
4700,-50,7200,"bu","14:10:16",95900
4700,-50,100,"bu","14:11:42",96000
4700,-50,1400,"sd","14:13:01",97400
4690,-60,900,"bu","14:13:06",98300
4680,-70,2000,"bu","14:18:29",100300
4680,-70,100,"sd","14:20:06",100400
4670,-80,30700,"bu","14:45:09",131100
