"price","change","match_qtty","side","time","total_vol"
68600,600,1000,"bu","09:15:06",1000
68000,0,200,"sd","09:36:51",1200
68300,300,5300,"sd","09:36:56",6500
68000,0,100,"bu","09:44:07",6600
68000,0,200,"bu","09:45:08",6800
67800,-200,500,"bu","09:46:18",7300
67600,-400,100,"sd","09:46:53",7400
68000,0,4600,"bu","09:50:34",12000
68200,200,3000,"sd","09:51:10",15000
68200,200,1500,"bu","09:52:13",16500
68200,200,4600,"bu","09:56:10",21100
68200,200,4100,"sd","09:57:57",25200
68200,200,3900,"bu","09:58:01",29100
68200,200,100,"bu","09:58:47",29200
68200,200,3900,"bu","09:59:19",33100
68200,200,4000,"sd","10:00:29",37100
68200,200,100,"sd","10:00:32",37200
68200,200,4900,"sd","10:01:00",42100
68300,300,100,"sd","10:02:01",42200
68200,200,3000,"sd","10:19:42",45200
68200,200,5100,"bu","10:20:11",50300
68200,200,8100,"bu","10:32:39",58400
68200,200,2000,"sd","10:33:18",60400
68200,200,5000,"bu","10:33:28",65400
68200,200,4000,"sd","10:34:30",69400
68200,200,1000,"sd","10:34:49",70400
68200,200,4000,"bu","10:35:44",74400
68200,200,1500,"bu","10:35:59",75900
68200,200,500,"sd","10:36:07",76400
68200,200,4000,"bu","10:36:58",80400
68200,200,4000,"sd","10:39:49",84400
68200,200,2000,"bu","10:39:51",86400
68200,200,5000,"bu","10:40:11",91400
68200,200,1000,"bu","10:40:34",92400
68200,200,3000,"sd","10:42:24",95400
68200,200,3000,"sd","10:43:23",98400
68200,200,6000,"bu","11:18:28",104400
68200,200,3000,"sd","11:18:41",107400
68200,200,800,"sd","11:19:13",108200
68100,100,100,"bu","13:03:06",108300
67900,-100,1500,"bu","13:26:53",109800
67800,-200,1200,"bu","13:27:39",111000
67700,-300,1000,"bu","13:30:16",112000
67900,-100,4000,"sd","13:34:10",116000
67900,-100,1100,"sd","13:34:19",117100
67900,-100,4000,"bu","13:34:55",121100
67900,-100,2000,"bu","13:35:07",123100
67900,-100,4000,"sd","13:35:36",127100
67900,-100,3000,"bu","13:35:46",130100
67900,-100,4000,"sd","13:36:24",134100
67900,-100,7000,"sd","13:37:02",141100
67900,-100,2500,"bu","13:38:07",143600
67900,-100,100,"bu","13:42:09",143700
67900,-100,4000,"sd","13:46:01",147700
67900,-100,8000,"sd","13:46:44",155700
67900,-100,5000,"sd","13:47:52",160700
67900,-100,5000,"sd","14:00:52",165700
67900,-100,2000,"sd","14:01:38",167700
67900,-100,3000,"bu","14:01:48",170700
67900,-100,4000,"bu","14:04:05",174700
67700,-300,200,"bu","14:04:15",174900
67900,-100,2000,"sd","14:04:58",176900
67900,-100,1000,"bu","14:10:41",177900
67700,-300,600,"bu","14:17:46",178500
67700,-300,200,"sd","14:18:46",178700
67600,-400,100,"sd","14:19:07",178800
67600,-400,300,"sd","14:20:52",179100
67600,-400,3000,"bu","14:25:15",182100
67600,-400,100,"bu","14:29:34",182200
68000,0,1800,"sd","14:45:13",184000
