"price","change","match_qtty","side","time","total_vol"
5210,-90,5300,"sd","09:15:09",5300
5210,-90,200,"sd","09:16:05",5500
5210,-90,4000,"sd","09:18:45",9500
5200,-100,2300,"sd","09:19:54",11800
5200,-100,6000,"bu","09:21:12",17800
5200,-100,200,"sd","09:21:23",18000
5200,-100,5000,"bu","09:23:39",23000
5200,-100,200,"sd","09:25:33",23200
5200,-100,1000,"sd","09:28:04",24200
5190,-110,1100,"bu","09:28:54",25300
5200,-100,3900,"sd","09:32:42",29200
5210,-90,20000,"bu","09:37:59",49200
5210,-90,100,"sd","09:38:34",49300
5210,-90,1900,"bu","09:39:40",51200
5210,-90,1600,"bu","09:42:00",52800
5240,-60,300,"bu","09:43:22",53100
5200,-100,22800,"bu","09:44:21",75900
5200,-100,900,"bu","09:44:30",76800
5190,-110,2000,"bu","09:44:48",78800
5200,-100,100,"bu","09:45:06",78900
5200,-100,200,"bu","09:45:25",79100
5190,-110,10000,"sd","09:45:29",89100
5190,-110,2700,"sd","09:46:03",91800
5190,-110,800,"sd","09:48:35",92600
5150,-150,20100,"sd","09:51:06",112700
5170,-130,100,"sd","09:52:37",112800
5170,-130,900,"bu","09:53:13",113700
5170,-130,200,"sd","09:53:32",113900
5180,-120,3500,"bu","09:54:26",117400
5170,-130,1000,"bu","09:54:29",118400
5180,-120,200,"bu","09:54:33",118600
5180,-120,1000,"sd","09:55:43",119600
5170,-130,5000,"bu","09:56:22",124600
5200,-100,15700,"bu","09:59:03",140300
5210,-90,100,"sd","10:01:03",140400
5200,-100,7000,"bu","10:02:24",147400
5240,-60,100,"bu","10:04:53",147500
5200,-100,3900,"bu","10:05:47",151400
5200,-100,100,"sd","10:09:36",151500
5200,-100,1100,"sd","10:12:25",152600
5200,-100,100,"bu","10:12:28",152700
5150,-150,24100,"bu","10:16:26",176800
5160,-140,2000,"bu","10:21:29",178800
5150,-150,1000,"sd","10:21:41",179800
5160,-140,1800,"sd","10:25:48",181600
5160,-140,600,"bu","10:30:29",182200
5160,-140,3800,"bu","10:34:30",186000
5230,-70,6300,"bu","10:34:31",192300
5240,-60,2900,"bu","10:38:09",195200
5210,-90,200,"sd","10:41:32",195400
5210,-90,1800,"bu","10:47:15",197200
5230,-70,100,"bu","10:47:56",197300
5230,-70,600,"sd","10:48:44",197900
5230,-70,500,"sd","10:53:02",198400
5230,-70,400,"bu","10:54:53",198800
5220,-80,1000,"sd","10:57:48",199800
