"price","change","match_qtty","side","time","total_vol"
7700,0,2100,"sd","09:15:04",2100
7700,0,1000,"bu","09:15:31",3100
7700,0,400,"bu","09:15:51",3500
7690,-10,400,"bu","09:18:49",3900
7680,-20,100,"bu","09:20:38",4000
7680,-20,700,"sd","09:21:13",4700
7650,-50,100,"bu","09:21:45",4800
7650,-50,3800,"bu","09:22:50",8600
7630,-70,3000,"sd","09:22:53",11600
7630,-70,1000,"sd","09:23:00",12600
7630,-70,100,"bu","09:23:02",12700
7640,-60,500,"bu","09:23:35",13200
7630,-70,1000,"bu","09:23:45",14200
7630,-70,100,"bu","09:23:50",14300
7630,-70,1000,"sd","09:24:03",15300
7620,-80,7600,"bu","09:24:44",22900
7620,-80,3000,"sd","09:25:13",25900
7640,-60,200,"bu","09:25:20",26100
7620,-80,800,"sd","09:25:21",26900
7620,-80,300,"bu","09:25:32",27200
7620,-80,100,"bu","09:25:40",27300
7620,-80,6000,"bu","09:26:02",33300
7640,-60,100,"sd","09:26:06",33400
7630,-70,2500,"bu","09:30:05",35900
7630,-70,200,"bu","09:30:10",36100
7630,-70,1700,"bu","09:30:12",37800
7630,-70,300,"sd","09:30:19",38100
7630,-70,700,"sd","09:30:27",38800
7640,-60,2900,"sd","09:30:40",41700
7650,-50,2200,"sd","09:30:52",43900
7660,-40,100,"sd","09:30:58",44000
7660,-40,400,"sd","09:31:30",44400
7660,-40,100,"sd","09:31:57",44500
7660,-40,2000,"sd","09:32:37",46500
7660,-40,200,"sd","09:32:52",46700
7660,-40,500,"sd","09:33:13",47200
7660,-40,100,"sd","09:33:17",47300
7680,-20,300,"sd","09:33:38",47600
7700,0,2000,"bu","09:33:51",49600
7630,-70,10000,"bu","09:34:02",59600
7700,0,100,"sd","09:34:41",59700
7700,0,3300,"bu","09:38:26",63000
7670,-30,2200,"sd","09:38:48",65200
7710,10,100,"bu","09:39:03",65300
7700,0,3900,"bu","09:39:44",69200
7670,-30,200,"bu","09:39:53",69400
7670,-30,7600,"sd","09:40:29",77000
7650,-50,500,"bu","09:41:07",77500
7650,-50,100,"sd","09:42:01",77600
7650,-50,200,"sd","09:42:26",77800
7640,-60,300,"sd","09:43:25",78100
7640,-60,1000,"bu","09:43:41",79100
7630,-70,2000,"sd","09:44:02",81100
7650,-50,100,"bu","09:44:22",81200
7650,-50,500,"sd","09:45:08",81700
7650,-50,100,"sd","09:47:21",81800
7640,-60,500,"sd","09:50:32",82300
7640,-60,700,"bu","09:52:43",83000
7630,-70,500,"bu","09:52:52",83500
7640,-60,400,"bu","09:53:14",83900
7610,-90,46300,"sd","09:53:43",130200
7600,-100,29200,"sd","09:54:12",159400
7600,-100,800,"bu","09:54:20",160200
7590,-110,1000,"sd","09:54:24",161200
7590,-110,1000,"sd","09:54:42",162200
7610,-90,3700,"sd","09:54:58",165900
7650,-50,100,"sd","09:57:20",166000
7620,-80,4200,"sd","09:58:38",170200
7620,-80,1000,"sd","09:59:19",171200
7620,-80,1500,"bu","10:01:03",172700
7610,-90,2200,"sd","10:01:07",174900
7620,-80,1100,"sd","10:09:25",176000
7630,-70,1200,"sd","10:12:01",177200
7640,-60,100,"sd","10:15:49",177300
7650,-50,400,"sd","10:21:13",177700
7620,-80,15800,"sd","10:22:42",193500
7620,-80,2300,"bu","10:22:51",195800
7620,-80,2500,"sd","10:26:07",198300
7620,-80,2700,"sd","10:32:10",201000
7620,-80,2000,"sd","10:32:55",203000
7650,-50,1000,"sd","10:39:00",204000
7650,-50,100,"sd","10:40:10",204100
7640,-60,900,"bu","10:48:13",205000
7640,-60,200,"sd","10:48:48",205200
7630,-70,2900,"bu","10:49:09",208100
7640,-60,2200,"sd","10:52:54",210300
7630,-70,1000,"bu","10:55:58",211300
7630,-70,10000,"sd","10:56:14",221300
