"price","change","match_qtty","side","time","total_vol"
25400,-200,19000,"sd","09:18:40",19000
25500,-100,5000,"bu","09:25:51",24000
25400,-200,1000,"bu","09:33:21",25000
25500,-100,5000,"bu","09:36:50",30000
25400,-200,3000,"bu","09:40:40",33000
25400,-200,69000,"sd","09:40:55",102000
25400,-200,1000,"bu","09:41:06",103000
25400,-200,1000,"bu","09:41:24",104000
25400,-200,2000,"sd","10:00:55",106000
25400,-200,17000,"bu","10:01:04",123000
25400,-200,16000,"sd","10:08:12",139000
25400,-200,7000,"sd","10:12:43",146000
25400,-200,10000,"sd","10:17:42",156000
25400,-200,20000,"bu","10:18:31",176000
25300,-300,20000,"bu","10:21:19",196000
25300,-300,16000,"sd","10:28:00",212000
25300,-300,2000,"bu","10:29:30",214000
25300,-300,12000,"bu","10:30:44",226000
25400,-200,20000,"sd","10:41:10",246000
25400,-200,5000,"bu","10:43:29",251000
25300,-300,10000,"sd","10:46:53",261000
25300,-300,22000,"sd","10:51:26",283000
25400,-200,10000,"sd","10:53:14",293000
25400,-200,5000,"bu","10:59:31",298000
25400,-200,10000,"sd","11:02:23",308000
25400,-200,10000,"sd","11:02:47",318000
25400,-200,5000,"bu","11:04:15",323000
25400,-200,40000,"sd","13:14:16",363000
25300,-300,8000,"sd","13:15:05",371000
25300,-300,10000,"bu","13:15:32",381000
25300,-300,10000,"sd","13:15:38",391000
25300,-300,2000,"sd","13:15:49",393000
25300,-300,8000,"bu","13:16:19",401000
25300,-300,5000,"bu","13:19:13",406000
25400,-200,4000,"bu","13:25:41",410000
25400,-200,2000,"sd","13:25:45",412000
25400,-200,50000,"bu","13:26:00",462000
25400,-200,10000,"bu","13:26:51",472000
25400,-200,60000,"sd","13:29:43",532000
25400,-200,9000,"bu","13:30:10",541000
25400,-200,50000,"bu","13:49:42",591000
25400,-200,3000,"sd","13:54:37",594000
25400,-200,50000,"bu","14:02:19",644000
25400,-200,16000,"bu","14:03:00",660000
25300,-300,10000,"bu","14:04:59",670000
25300,-300,49000,"sd","14:05:41",719000
25300,-300,20000,"bu","14:11:04",739000
25200,-400,15000,"bu","14:17:31",754000
25200,-400,2000,"bu","14:18:43",756000
25200,-400,3000,"sd","14:20:51",759000
25200,-400,40000,"bu","14:23:38",799000
25200,-400,30000,"bu","14:24:14",829000
25200,-400,24000,"sd","14:24:18",853000
25500,-100,25000,"sd","14:28:07",878000
