"price","change","match_qtty","side","time","total_vol"
900,0,78000,"bu","09:26:19",78000
900,0,5000,"sd","09:58:45",83000
900,0,468000,"bu","10:01:40",551000
900,0,20000,"sd","10:13:42",571000
800,-100,1000,"bu","10:27:02",572000
900,0,115000,"sd","10:40:39",687000
900,0,20000,"bu","11:02:22",707000
900,0,4000,"sd","11:03:10",711000
900,0,10000,"sd","11:05:14",721000
900,0,126000,"sd","13:00:04",847000
900,0,18000,"bu","13:03:49",865000
900,0,10000,"sd","13:05:03",875000
900,0,40000,"bu","13:06:29",915000
900,0,2000,"bu","13:28:33",917000
900,0,10000,"bu","13:46:41",927000
900,0,196000,"sd","13:47:51",1123000
900,0,10000,"bu","13:52:36",1133000
900,0,10000,"bu","13:56:31",1143000
900,0,60000,"sd","14:02:35",1203000
900,0,2000,"bu","14:09:42",1205000
900,0,146000,"bu","14:47:47",1351000
900,0,76000,"bu","14:49:53",1427000
1000,100,1000,"bu","14:50:45",1428000
900,0,63000,"bu","14:52:46",1491000
900,0,10000,"sd","14:58:08",1501000
