"price","change","match_qtty","side","time","total_vol"
13000,100,1000,"sd","10:40:14",1000
12500,-400,10000,"bu","10:49:14",11000
13000,100,1000,"bu","10:58:04",12000
12500,-400,1000,"sd","11:05:58",13000
12800,-100,1000,"bu","11:22:00",14000
12300,-600,3000,"bu","13:23:02",17000
12300,-600,7000,"sd","13:23:33",24000
12200,-700,10000,"sd","13:26:24",34000
12100,-800,9000,"bu","13:27:10",43000
12100,-800,10000,"bu","13:27:28",53000
12200,-700,1000,"sd","13:43:24",54000
12100,-800,10000,"bu","13:43:50",64000
12200,-700,1000,"bu","14:01:58",65000
12200,-700,8000,"bu","14:02:39",73000
12200,-700,10000,"bu","14:10:19",83000
12200,-700,90000,"bu","14:11:19",173000
12400,-500,1000,"bu","14:14:37",174000
12100,-800,11000,"bu","14:19:48",185000
12400,-500,1000,"sd","14:20:17",186000
12500,-400,1000,"sd","14:45:04",187000
