"price","change","match_qtty","side","time","total_vol"
10900,-350,110000,"bu","09:15:09",110000
11000,-250,2000,"bu","09:16:12",112000
11000,-250,300,"sd","09:16:31",112300
10900,-350,2000,"bu","09:16:33",114300
10900,-350,10000,"bu","09:16:57",124300
10900,-350,7500,"sd","09:17:00",131800
10900,-350,2000,"bu","09:17:12",133800
10900,-350,6500,"sd","09:18:05",140300
10900,-350,3000,"bu","09:18:27",143300
10900,-350,400,"bu","09:18:30",143700
10900,-350,600,"sd","09:18:44",144300
10900,-350,1000,"bu","09:18:46",145300
10850,-400,1000,"bu","09:18:49",146300
10850,-400,6000,"sd","09:19:29",152300
10900,-350,100,"sd","09:19:32",152400
10850,-400,400,"sd","09:19:44",152800
10900,-350,2000,"bu","09:21:21",154800
10900,-350,400,"sd","09:21:35",155200
10900,-350,2000,"sd","09:21:43",157200
10850,-400,300,"sd","09:21:53",157500
10900,-350,500,"sd","09:22:03",158000
10850,-400,2500,"bu","09:22:05",160500
10850,-400,100,"bu","09:22:48",177900
10850,-400,2000,"bu","09:23:04",179900
10800,-450,15000,"bu","09:23:23",194900
10850,-400,2400,"bu","09:24:32",197900
10800,-450,30000,"bu","09:25:19",227900
10800,-450,12300,"bu","09:25:25",240200
10800,-450,100,"bu","09:25:32",240300
10800,-450,200,"bu","09:25:43",240500
10750,-500,9900,"bu","09:26:08",250400
10800,-450,1000,"sd","09:26:10",251400
10800,-450,1000,"bu","09:27:29",252400
10700,-550,16200,"sd","09:28:27",268600
10700,-550,3800,"bu","09:28:35",272400
10700,-550,700,"sd","09:28:55",283400
10800,-450,5000,"sd","09:29:48",289100
10800,-450,3000,"bu","09:30:08",292100
10800,-450,500,"bu","09:30:09",292600
10800,-450,8000,"sd","09:30:14",300600
10850,-400,100,"sd","09:31:01",300700
10850,-400,10000,"bu","09:31:06",310700
10900,-350,200,"sd","09:31:40",310900
10900,-350,300,"sd","09:31:50",311200
10900,-350,1000,"sd","09:32:10",312200
10900,-350,5000,"sd","09:32:12",317200
10900,-350,5200,"bu","09:32:35",322400
10900,-350,800,"bu","09:32:52",323200
10900,-350,100,"bu","09:33:14",323300
10850,-400,4500,"bu","09:34:51",327800
10850,-400,1600,"sd","09:34:58",329400
10850,-400,100,"sd","09:35:06",329500
10850,-400,1100,"bu","09:35:32",330600
10850,-400,100,"sd","09:36:15",330700
10850,-400,2100,"bu","09:36:22",332800
10850,-400,500,"sd","09:36:42",333300
10800,-450,2700,"sd","09:36:49",336000
10800,-450,2000,"bu","09:37:09",338000
10850,-400,100,"bu","09:37:11",338100
10850,-400,500,"sd","09:37:27",338600
10850,-400,1000,"bu","09:38:22",339600
10850,-400,1100,"sd","09:38:48",340700
10850,-400,5800,"sd","09:39:45",346500
10850,-400,500,"sd","09:42:16",347000
10900,-350,800,"sd","09:43:13",347800
10900,-350,5000,"sd","09:43:50",352800
10900,-350,5100,"sd","09:44:03",357900
10950,-300,700,"sd","09:45:45",358600
10950,-300,4000,"sd","09:46:56",362600
10950,-300,100,"sd","09:47:00",362700
10950,-300,200,"sd","09:47:27",362900
10900,-350,200,"sd","09:49:35",363100
10900,-350,1400,"sd","09:50:23",364500
10850,-400,2300,"bu","09:50:49",366800
10900,-350,8600,"bu","09:52:52",375400
10850,-400,3000,"bu","09:53:02",378400
10850,-400,2000,"bu","09:53:54",380400
10950,-300,300,"bu","09:56:15",380700
10950,-300,500,"sd","09:56:55",381200
10950,-300,5000,"sd","10:01:22",386200
10950,-300,1000,"bu","10:01:47",387200
10950,-300,400,"sd","10:02:01",387600
10950,-300,2000,"bu","10:02:17",389600
11000,-250,3000,"bu","10:03:21",392600
10950,-300,400,"bu","10:07:08",393000
10950,-300,4300,"bu","10:13:21",397300
10900,-350,600,"bu","10:15:44",397900
10900,-350,1000,"sd","10:16:18",398900
10900,-350,7100,"bu","10:19:28",406000
10900,-350,13000,"bu","10:20:03",419000
10900,-350,100,"sd","10:21:00",419100
10900,-350,2000,"sd","10:21:52",421100
10850,-400,600,"bu","10:22:00",421700
10850,-400,1800,"sd","10:23:11",423500
10800,-450,42800,"sd","10:25:20",466300
10800,-450,500,"bu","10:25:39",466800
10800,-450,6700,"bu","10:25:57",473500
10900,-350,200,"bu","10:26:44",473700
10900,-350,100,"sd","10:27:50",473800
10800,-450,15700,"bu","10:28:50",489500
10800,-450,4300,"sd","10:29:15",493800
10800,-450,800,"bu","10:29:40",494600
10800,-450,300,"bu","10:30:09",494900
10800,-450,500,"bu","10:30:15",495400
10800,-450,100,"bu","10:30:25",495500
10850,-400,1000,"sd","10:41:19",496500
10850,-400,400,"bu","10:42:50",496900
10850,-400,1100,"sd","10:43:03",498000
10900,-350,400,"bu","10:43:34",498400
10850,-400,200,"bu","10:43:49",498600
10900,-350,500,"bu","10:45:30",499100
10950,-300,1000,"sd","10:47:27",500100
10950,-300,7400,"bu","10:49:02",507500
10950,-300,500,"bu","10:49:11",508000
10950,-300,400,"bu","10:49:27",508400
10950,-300,3200,"sd","10:49:28",511600
10950,-300,1000,"sd","10:51:14",512600
10950,-300,100,"bu","10:51:24",512700
10950,-300,900,"sd","10:51:50",513600
10950,-300,1000,"bu","10:53:24",514600
10950,-300,900,"sd","10:54:37",515500
10950,-300,1000,"sd","10:56:46",516500
10950,-300,1900,"bu","10:57:27",518400
10900,-350,17500,"bu","10:59:08",535900
10850,-400,3600,"bu","11:01:14",539500
10850,-400,4000,"bu","11:02:36",543500
10850,-400,800,"sd","11:03:17",544300
10850,-400,500,"bu","11:10:24",544800
10850,-400,500,"sd","11:10:29",545300
10900,-350,2900,"sd","11:12:39",548200
10900,-350,5000,"sd","11:14:30",553200
10850,-400,2600,"sd","11:21:28",555800
10800,-450,40000,"sd","11:23:03",595800
10850,-400,5000,"sd","11:26:09",600800
