"price","change","match_qtty","side","time","total_vol"
10300,0,20000,"bu","09:00:28",20000
10200,-100,1000,"bu","09:11:17",21000
10200,-100,1000,"sd","09:11:26",22000
10200,-100,5000,"bu","09:13:32",27000
10200,-100,1000,"bu","09:14:15",28000
10200,-100,20000,"bu","09:20:09",48000
10200,-100,5000,"bu","09:23:21",53000
10100,-200,12000,"sd","09:24:37",65000
10100,-200,55000,"bu","09:25:44",120000
10100,-200,13000,"sd","09:25:47",133000
10100,-200,20000,"sd","09:26:30",153000
10100,-200,12000,"bu","09:26:37",165000
10200,-100,1000,"bu","09:26:54",166000
10200,-100,2000,"bu","09:28:25",168000
10200,-100,8000,"bu","09:29:59",176000
10100,-200,10000,"sd","09:32:01",186000
10200,-100,1000,"bu","09:39:59",187000
10100,-200,10000,"bu","09:50:05",197000
10100,-200,5000,"sd","09:55:40",202000
10200,-100,5000,"bu","10:04:48",207000
10200,-100,5000,"bu","10:08:21",212000
10200,-100,5000,"sd","10:10:20",217000
10200,-100,3000,"bu","10:10:51",220000
10200,-100,14000,"bu","10:10:54",234000
10200,-100,31000,"bu","10:10:57",265000
10200,-100,1000,"bu","10:12:59",266000
10200,-100,60000,"bu","10:21:28",326000
10200,-100,64000,"bu","10:22:08",390000
10100,-200,240000,"sd","10:28:47",630000
10200,-100,7000,"sd","10:32:21",637000
10200,-100,35000,"sd","10:33:53",672000
10200,-100,1000,"sd","10:37:37",673000
10200,-100,21000,"sd","11:26:06",694000
10200,-100,9000,"bu","13:03:28",703000
10200,-100,2000,"sd","13:03:55",705000
10200,-100,2000,"sd","13:13:05",707000
10200,-100,8000,"bu","13:14:17",715000
10200,-100,34000,"sd","13:28:27",749000
10200,-100,20000,"sd","13:32:19",769000
10200,-100,3000,"sd","13:35:30",772000
10100,-200,20000,"sd","13:52:12",792000
10100,-200,4000,"bu","13:53:34",796000
10100,-200,10000,"sd","13:54:37",806000
10100,-200,8000,"bu","14:04:56",814000
10100,-200,144000,"sd","14:12:35",958000
10100,-200,6000,"sd","14:12:46",964000
10000,-300,50000,"sd","14:15:22",1014000
10000,-300,80000,"bu","14:16:06",1094000
10000,-300,19000,"bu","14:17:04",1113000
10000,-300,15000,"bu","14:19:20",1128000
10000,-300,5000,"bu","14:19:38",1133000
10100,-200,1000,"sd","14:20:23",1134000
10100,-200,49000,"sd","14:20:42",1183000
10100,-200,30000,"sd","14:21:20",1213000
10200,-100,1000,"sd","14:23:26",1214000
10100,-200,58000,"sd","14:23:29",1272000
10100,-200,63000,"bu","14:24:34",1335000
10100,-200,5000,"sd","14:25:42",1340000
10100,-200,1000,"bu","14:27:04",1341000
10100,-200,10000,"sd","14:27:38",1351000
10100,-200,1000,"sd","14:29:08",1352000
10100,-200,43000,"sd","14:45:01",1395000
