"price","change","match_qtty","side","time","total_vol"
16950,0,2000,"bu","09:17:25",2000
16950,0,1000,"bu","09:19:35",3000
16950,0,500,"bu","09:23:52",3500
16950,0,1300,"sd","09:24:24",4800
16950,0,200,"bu","09:25:53",5000
16900,-50,1300,"sd","09:46:20",6300
16900,-50,100,"sd","09:48:25",6400
16900,-50,300,"bu","09:49:58",6700
16900,-50,600,"sd","09:52:30",7300
16900,-50,900,"bu","09:56:22",8200
16900,-50,500,"sd","10:15:02",8700
16950,0,600,"sd","10:42:38",9300
16900,-50,700,"sd","11:14:14",10000
16900,-50,1400,"sd","11:22:39",11400
16900,-50,100,"bu","13:02:45",11500
16900,-50,500,"bu","13:17:17",12000
16900,-50,100,"sd","13:26:37",12100
16900,-50,1000,"bu","13:38:12",13100
16900,-50,400,"bu","14:02:53",13500
16950,0,600,"bu","14:18:32",14100
16950,0,2200,"bu","14:45:09",16300
