"price","change","match_qtty","side","time","total_vol"
10700,-200,1000,"bu","09:26:41",1000
10800,-100,50000,"bu","10:27:00",51000
10800,-100,50000,"sd","10:27:56",101000
10900,0,50000,"sd","10:28:47",151000
10900,0,48000,"bu","10:39:31",199000
10800,-100,1000,"sd","10:45:33",200000
10900,0,2000,"bu","10:45:43",202000
10800,-100,2000,"sd","10:46:36",204000
10800,-100,10000,"bu","10:58:22",214000
10800,-100,5000,"bu","10:58:41",219000
10800,-100,5000,"sd","10:59:24",224000
10800,-100,2000,"sd","11:00:04",226000
10800,-100,2000,"sd","11:00:30",228000
10900,0,1000,"bu","11:26:02",229000
10900,0,2000,"bu","11:29:11",231000
10900,0,2000,"bu","13:21:27",233000
