"price","change","match_qtty","side","time","total_vol"
2320,-40,1000,"sd","09:15:11",1000
2360,0,100,"sd","09:17:14",1100
2330,-30,200,"sd","09:22:35",1300
2330,-30,200,"sd","09:23:21",1500
2330,-30,200,"bu","09:23:33",1700
2330,-30,100,"sd","09:25:18",1800
2330,-30,600,"sd","09:25:20",2400
2320,-40,100,"sd","09:25:50",2500
2320,-40,10200,"sd","09:28:06",12700
2320,-40,500,"sd","09:28:11",13200
2310,-50,3600,"bu","09:29:04",16800
2320,-40,1000,"sd","09:29:33",17800
2310,-50,4800,"bu","09:29:37",22600
2310,-50,3000,"sd","09:29:44",25600
2300,-60,20200,"sd","09:29:58",45800
2300,-60,300,"bu","09:30:14",46100
2300,-60,1500,"bu","09:30:32",47600
2310,-50,200,"sd","09:31:29",47800
2300,-60,9800,"bu","09:31:46",57600
2300,-60,100,"sd","09:31:56",57700
2300,-60,5100,"bu","09:32:18",62800
2290,-70,6700,"bu","09:32:27",69500
2300,-60,200,"sd","09:32:33",69700
2300,-60,1000,"bu","09:32:36",70700
2300,-60,2000,"bu","09:32:38",72700
2300,-60,1000,"sd","09:32:44",73700
2300,-60,3000,"bu","09:32:48",76700
2300,-60,1000,"sd","09:32:52",77700
2300,-60,3000,"bu","09:32:53",80700
2300,-60,500,"bu","09:32:58",81200
2300,-60,100,"sd","09:33:43",81300
2300,-60,200,"sd","09:34:00",81500
2320,-40,1400,"bu","09:36:07",82900
2310,-50,100,"sd","09:36:25",83000
2310,-50,2400,"bu","09:41:30",85400
2320,-40,500,"bu","09:42:36",85900
2320,-40,100,"sd","09:43:49",86000
2320,-40,1100,"bu","09:47:16",87100
2300,-60,30000,"bu","09:49:28",117100
2300,-60,17800,"bu","09:54:14",134900
2320,-40,1000,"sd","09:55:07",135900
2320,-40,500,"sd","09:55:57",136400
2320,-40,18200,"bu","09:57:38",154600
2320,-40,200,"bu","10:01:02",154800
2320,-40,300,"sd","10:01:08",155100
2320,-40,100,"sd","10:05:27",155200
2320,-40,300,"sd","10:08:08",155500
2320,-40,100,"bu","10:08:34",155600
2310,-50,25000,"bu","10:09:50",180600
2320,-40,1000,"sd","10:10:20",181600
2320,-40,5000,"sd","10:11:19",186600
2320,-40,300,"bu","10:11:21",186900
2320,-40,800,"sd","10:11:25",187700
2310,-50,13000,"bu","10:12:06",200700
2320,-40,800,"sd","10:12:19",201500
2320,-40,4800,"bu","10:12:36",206300
2320,-40,1000,"bu","10:12:55",207300
2320,-40,2300,"sd","10:14:37",209600
2320,-40,2900,"sd","10:16:52",212500
2320,-40,1000,"bu","10:27:30",213500
2320,-40,100,"bu","10:30:02",213600
2320,-40,200,"bu","10:30:24",213800
2320,-40,4500,"sd","10:35:58",218300
2320,-40,200,"sd","10:36:09",218500
2320,-40,100,"bu","10:36:46",218600
2320,-40,4000,"sd","10:38:54",222600
2320,-40,100,"sd","10:43:24",222700
2320,-40,900,"sd","10:44:42",223600
2320,-40,300,"bu","10:48:24",223900
2320,-40,100,"bu","10:51:14",224000
2320,-40,1000,"sd","10:51:18",225000
2320,-40,100,"sd","10:51:58",225100
2320,-40,5000,"sd","10:54:08",230100
2320,-40,7700,"sd","10:54:42",237800
2330,-30,10600,"bu","10:59:04",248400
2330,-30,100,"sd","10:59:43",248500
2320,-40,2000,"sd","10:59:59",250500
2330,-30,1000,"sd","11:00:05",251500
2330,-30,4100,"sd","11:04:45",255600
2330,-30,100,"bu","11:08:24",255700
2320,-40,3000,"sd","11:13:36",258700
2320,-40,2000,"bu","11:16:26",260700
2350,-10,4800,"sd","11:19:31",265500
2350,-10,200,"sd","11:19:55",265700
2330,-30,300,"bu","13:03:20",266000
2320,-40,1200,"bu","13:04:27",267200
2320,-40,100,"sd","13:19:44",267300
2350,-10,42500,"sd","13:21:17",309800
2350,-10,2000,"sd","13:21:40",311800
2350,-10,200,"bu","13:21:43",312000
2350,-10,3000,"bu","13:22:22",315000
2350,-10,2300,"bu","13:22:30",317300
2320,-40,200,"sd","13:39:23",317500
2320,-40,6100,"sd","13:45:00",323600
2320,-40,2200,"bu","13:46:05",325800
2320,-40,1000,"bu","13:49:59",326800
2320,-40,10000,"bu","13:55:46",336800
2330,-30,200,"sd","13:59:08",337000
2330,-30,600,"bu","14:04:08",337600
2320,-40,6100,"sd","14:11:52",343700
2320,-40,500,"bu","14:14:57",344200
2310,-50,9900,"sd","14:17:40",354100
2310,-50,300,"bu","14:18:59",354400
2310,-50,2600,"bu","14:19:34",357000
2300,-60,13400,"sd","14:19:37",370400
2310,-50,100,"sd","14:20:06",370500
2310,-50,200,"bu","14:20:26",370700
2300,-60,10000,"bu","14:21:37",380700
2300,-60,10000,"bu","14:21:44",390700
2300,-60,8500,"sd","14:21:53",399200
2300,-60,1500,"bu","14:23:00",400700
2320,-40,100,"bu","14:23:34",400800
2300,-60,2600,"sd","14:23:59",403400
2300,-60,1000,"bu","14:24:11",404400
2300,-60,3500,"sd","14:24:14",407900
2300,-60,4200,"sd","14:25:27",412100
2300,-60,200,"sd","14:26:32",412300
2300,-60,1600,"bu","14:27:01",413900
2300,-60,500,"bu","14:27:38",414400
2300,-60,22200,"bu","14:45:16",436600
