"price","change","match_qtty","side","time","total_vol"
11700,-100,100,"sd","09:58:07",100
11700,-100,600,"bu","10:30:15",700
11650,-150,100,"bu","10:30:17",800
11600,-200,500,"sd","10:30:34",1300
11500,-300,1900,"sd","10:31:03",3200
11350,-450,600,"sd","10:31:11",3800
11350,-450,500,"bu","10:31:18",4300
11300,-500,400,"sd","10:31:24",4700
11350,-450,2000,"sd","10:40:56",6700
11700,-100,100,"bu","10:48:52",6800
11700,-100,1100,"bu","13:40:47",7900
11700,-100,1000,"sd","13:56:41",8900
11700,-100,1300,"bu","13:58:59",10200
11650,-150,100,"bu","14:18:17",10300
11850,50,11100,"bu","14:45:16",21400
