"price","change","match_qtty","side","time","total_vol"
16250,-300,161900,"bu","09:15:09",161900
16250,-300,200,"sd","09:15:43",162100
16250,-300,20000,"bu","09:15:44",182100
16250,-300,3000,"bu","09:15:45",185100
16250,-300,200,"sd","09:15:57",185300
16250,-300,6100,"sd","09:15:58",191400
16300,-250,100,"bu","09:16:16",191500
16250,-300,5500,"bu","09:16:18",197000
16300,-250,100,"sd","09:16:19",197100
16250,-300,1000,"sd","09:16:29",198100
16300,-250,100,"sd","09:16:31",198200
16300,-250,500,"sd","09:16:38",198700
16250,-300,1000,"bu","09:16:40",199700
16300,-250,100,"sd","09:16:45",199800
16300,-250,4700,"sd","09:16:49",204500
16300,-250,600,"bu","09:16:49",205100
16300,-250,400,"sd","09:16:56",205500
16300,-250,1800,"sd","09:16:58",207300
16300,-250,5500,"bu","09:17:01",212800
16350.000000000002,-200,50000,"sd","09:17:03",262800
16300,-250,200,"sd","09:17:07",263000
16400,-150,4900,"sd","09:17:09",267900
16300,-250,2800,"sd","09:17:19",270700
16350.000000000002,-200,500,"sd","09:17:30",271200
16350.000000000002,-200,200,"sd","09:17:33",271400
16350.000000000002,-200,4300,"bu","09:17:38",275700
16450,-100,100000,"sd","09:17:39",375700
16350.000000000002,-200,200,"bu","09:17:52",375900
16450,-100,48800,"sd","09:17:54",424700
16450,-100,1200,"sd","09:17:57",425900
16350.000000000002,-200,1300,"sd","09:18:00",427200
16350.000000000002,-200,3000,"bu","09:18:15",430200
16350.000000000002,-200,100,"bu","09:18:24",430300
16350.000000000002,-200,5300,"bu","09:18:29",435600
16350.000000000002,-200,800,"bu","09:18:46",437000
16350.000000000002,-200,1700,"sd","09:18:47",438700
16350.000000000002,-200,56600,"bu","09:18:56",495300
16350.000000000002,-200,1000,"bu","09:19:10",496300
16350.000000000002,-200,200,"bu","09:19:15",496500
16300,-250,100,"sd","09:19:20",496600
16300,-250,600,"sd","09:19:20",497200
16300,-250,1100,"sd","09:19:26",498300
16300,-250,5000,"bu","09:19:27",503300
16300,-250,10000,"bu","09:19:29",513300
16300,-250,1600,"bu","09:19:36",514900
16350.000000000002,-200,13300,"sd","09:19:37",564900
16250,-300,7000,"bu","09:19:43",575000
16250,-300,100,"sd","09:19:46",575100
16300,-250,2500,"sd","09:19:52",577600
16300,-250,300,"sd","09:19:55",577900
16300,-250,100,"sd","09:20:00",578000
16350.000000000002,-200,400,"bu","09:20:06",578400
16300,-250,2400,"bu","09:20:06",580800
16300,-250,1000,"bu","09:20:12",581800
16300,-250,20000,"bu","09:20:13",601800
16300,-250,4700,"sd","09:20:17",606500
16250,-300,1500,"bu","09:20:29",608000
16250,-300,16000,"bu","09:20:39",624000
16300,-250,2000,"bu","09:20:43",626000
16250,-300,1300,"bu","09:20:45",627300
16250,-300,6800,"sd","09:20:53",634100
16250,-300,3200,"bu","09:20:54",637300
16250,-300,5000,"bu","09:20:55",642300
16250,-300,900,"bu","09:21:17",643200
16250,-300,2200,"bu","09:21:22",645400
16250,-300,2300,"bu","09:21:23",647700
16250,-300,200,"sd","09:21:27",647900
16250,-300,3000,"sd","09:21:32",650900
16250,-300,4000,"sd","09:21:39",654900
16250,-300,10000,"sd","09:21:44",664900
16250,-300,12700,"sd","09:21:52",677600
16300,-250,3000,"sd","09:21:53",680600
16250,-300,3900,"bu","09:21:56",684500
16250,-300,100,"sd","09:21:58",684600
16250,-300,5400,"sd","09:22:04",690000
16250,-300,1300,"sd","09:22:13",691700
16250,-300,100,"sd","09:22:16",691800
16250,-300,8600,"bu","09:22:18",700400
16250,-300,7300,"sd","09:22:23",707700
16250,-300,8000,"sd","09:22:26",715700
16250,-300,1300,"sd","09:22:27",717000
16250,-300,700,"sd","09:22:28",717700
16250,-300,15000,"bu","09:22:40",732700
16250,-300,200,"bu","09:22:43",732900
16250,-300,1500,"sd","09:22:47",734400
16250,-300,200,"sd","09:22:51",734600
16250,-300,3100,"bu","09:22:54",737700
16250,-300,200,"bu","09:22:57",737900
16250,-300,300,"sd","09:23:08",738200
16300,-250,2000,"bu","09:23:30",740200
16250,-300,100,"sd","09:23:33",740300
16250,-300,2900,"bu","09:23:49",743200
16250,-300,1600,"bu","09:24:00",744800
16250,-300,500,"sd","09:24:03",745300
16250,-300,3300,"sd","09:24:12",748600
16250,-300,93800,"sd","09:24:17",842400
