"price","change","match_qtty","side","time","total_vol"
17400,300,2000,"bu","09:02:12",2000
17100,0,10000,"bu","09:18:00",12000
17100,0,2000,"sd","09:19:32",14000
17100,0,1000,"sd","09:21:26",15000
17000,-100,1000,"bu","09:28:28",16000
16900,-200,9000,"bu","09:33:37",25000
16900,-200,3000,"sd","09:34:46",28000
16900,-200,2000,"sd","09:35:27",30000
16900,-200,20000,"bu","09:53:07",50000
16900,-200,6000,"sd","10:07:21",56000
16900,-200,4000,"sd","10:08:13",60000
16900,-200,1000,"bu","10:29:42",61000
17000,-100,1000,"sd","10:36:43",62000
16900,-200,3000,"sd","10:40:10",65000
16800,-300,62000,"sd","10:42:29",127000
16700,-400,14000,"bu","10:42:52",141000
16700,-400,1000,"bu","10:43:07",142000
16700,-400,6000,"bu","10:43:11",148000
16700,-400,30000,"sd","10:54:06",178000
16800,-300,2000,"sd","11:14:17",180000
16800,-300,1000,"bu","13:00:02",181000
16700,-400,30000,"sd","13:00:03",211000
16800,-300,1000,"sd","13:00:09",212000
16700,-400,10000,"bu","13:07:21",222000
16700,-400,10000,"bu","13:08:20",232000
16700,-400,13000,"sd","13:28:57",245000
16700,-400,5000,"bu","13:30:33",250000
16700,-400,51000,"sd","13:30:50",301000
16700,-400,20000,"sd","13:31:34",321000
16700,-400,1000,"sd","13:34:45",322000
16700,-400,5000,"sd","13:35:27",327000
16700,-400,2000,"sd","13:39:21",329000
16700,-400,1000,"sd","13:39:26",330000
16600,-500,71000,"sd","13:39:51",401000
16600,-500,40000,"bu","13:41:01",441000
16600,-500,2000,"bu","13:42:46",443000
16600,-500,2000,"bu","13:42:54",445000
16600,-500,2000,"bu","13:43:15",447000
16600,-500,6000,"bu","13:43:29",453000
16600,-500,2000,"bu","13:43:39",455000
16700,-400,8000,"sd","14:02:34",463000
16600,-500,3000,"bu","14:03:16",466000
16600,-500,3000,"bu","14:04:27",469000
16600,-500,1000,"bu","14:06:25",470000
16700,-400,5000,"bu","14:07:47",475000
16700,-400,1000,"sd","14:08:44",476000
16700,-400,16000,"bu","14:16:52",492000
16700,-400,3000,"bu","14:19:52",495000
16700,-400,1000,"sd","14:19:55",496000
16700,-400,2000,"sd","14:40:52",498000
16700,-400,2000,"bu","14:49:23",500000
16700,-400,5000,"bu","14:53:14",505000
16600,-500,12000,"sd","14:55:19",517000
