"price","change","match_qtty","side","time","total_vol"
88100,-1200,5400,"bu","09:15:07",5400
88200,-1100,100,"sd","09:15:11",5500
88100,-1200,3100,"bu","09:15:33",8600
88200,-1100,500,"bu","09:15:45",9100
88200,-1100,100,"bu","09:15:46",9200
88000,-1300,8000,"sd","09:16:22",17200
88000,-1300,200,"bu","09:16:23",17400
88000,-1300,100,"bu","09:16:31",17500
88100,-1200,2300,"sd","09:16:48",19800
88100,-1200,400,"bu","09:16:55",20200
88200,-1100,3000,"bu","09:17:00",23200
88100,-1200,700,"bu","09:17:00",23900
88100,-1200,200,"sd","09:17:06",24100
88100,-1200,600,"bu","09:17:19",24700
88100,-1200,600,"sd","09:17:30",25300
88100,-1200,100,"bu","09:17:31",25400
87900,-1400,700,"sd","09:17:43",26100
87900,-1400,300,"sd","09:18:09",26400
87900,-1400,900,"bu","09:18:37",27300
87900,-1400,100,"bu","09:18:41",27400
87500,-1800,8000,"sd","09:18:45",35400
87500,-1800,200,"bu","09:18:46",35600
87500,-1800,100,"sd","09:19:05",35700
87500,-1800,500,"sd","09:19:08",36200
87500,-1800,200,"bu","09:19:21",36400
87500,-1800,2000,"bu","09:19:22",38400
87500,-1800,1200,"bu","09:19:23",39600
87500,-1800,200,"bu","09:19:26",39800
87500,-1800,300,"bu","09:19:56",40100
87700,-1600,100,"sd","09:20:04",40200
87500,-1800,300,"bu","09:20:06",40500
87500,-1800,400,"sd","09:20:10",40900
87700,-1600,100,"bu","09:20:17",41000
87700,-1600,200,"sd","09:20:41",41200
87700,-1600,900,"sd","09:20:46",42100
87700,-1600,400,"sd","09:20:47",42500
87700,-1600,200,"sd","09:20:50",42700
87700,-1600,300,"bu","09:21:03",43000
87500,-1800,1000,"bu","09:21:07",44000
87700,-1600,300,"bu","09:21:11",44300
87500,-1800,100,"sd","09:21:18",44400
87500,-1800,600,"sd","09:21:25",45000
87600,-1700,800,"bu","09:21:36",45900
87600,-1700,100,"bu","09:21:37",46000
87600,-1700,5400,"bu","09:21:56",51400
87600,-1700,1500,"bu","09:21:56",48000
87600,-1700,4100,"sd","09:21:58",52100
87700,-1600,5700,"sd","09:22:03",57800
87700,-1600,1300,"sd","09:22:05",59100
87700,-1600,1200,"bu","09:22:26",60300
87700,-1600,200,"bu","09:22:27",60500
87700,-1600,1000,"sd","09:22:30",61500
87700,-1600,200,"bu","09:22:32",61700
87700,-1600,800,"bu","09:22:48",62500
87700,-1600,100,"bu","09:22:49",62600
87700,-1600,500,"bu","09:23:08",63100
87600,-1700,200,"bu","09:23:16",63300
87700,-1600,300,"bu","09:23:17",63600
87700,-1600,100,"bu","09:23:21",63700
87700,-1600,700,"sd","09:23:23",64400
87700,-1600,100,"sd","09:23:24",64500
87700,-1600,1800,"sd","09:23:26",66300
87700,-1600,100,"sd","09:24:02",67600
87600,-1700,500,"sd","09:24:21",68100
87600,-1700,4000,"bu","09:24:37",72100
87600,-1700,200,"sd","09:24:40",72300
87500,-1800,100,"sd","09:24:52",72400
87500,-1800,6600,"bu","09:24:57",79000
87500,-1800,1300,"sd","09:24:57",80300
87500,-1800,200,"bu","09:24:58",80500
87500,-1800,100,"bu","09:25:08",80600
87400,-1900,500,"bu","09:25:09",81100
87400,-1900,1000,"sd","09:25:12",82100
87500,-1800,1200,"sd","09:25:34",83300
87400,-1900,5600,"sd","09:25:36",88900
87400,-1900,100,"bu","09:25:37",89000
87400,-1900,300,"bu","09:25:41",89300
87400,-1900,100,"sd","09:25:43",89400
87400,-1900,1300,"sd","09:26:11",90700
87400,-1900,200,"sd","09:26:34",90900
87400,-1900,2000,"bu","09:26:36",92900
87400,-1900,400,"bu","09:26:38",93300
87400,-1900,3000,"bu","09:26:43",96300
87400,-1900,600,"sd","09:26:43",96900
87400,-1900,100,"bu","09:26:44",97000
87400,-1900,3600,"sd","09:26:51",100600
87400,-1900,100,"sd","09:26:52",100800
87400,-1900,1300,"sd","09:27:19",102100
87400,-1900,5700,"sd","09:27:36",107800
87400,-1900,3100,"bu","09:27:39",110900
87400,-1900,100,"bu","09:27:40",111000
87400,-1900,200,"sd","09:28:08",111200
87400,-1900,100,"sd","09:28:08",111300
87400,-1900,200,"bu","09:28:12",111500
87400,-1900,300,"bu","09:28:15",111800
87400,-1900,8600,"bu","09:28:52",120400
