"price","change","match_qtty","side","time","total_vol"
3700,300,1000,"sd","09:03:29",1000
3700,300,1000,"sd","10:15:12",2000
3500,100,1000,"bu","10:52:45",3000
3600,200,1000,"sd","10:54:02",4000
3500,100,1000,"bu","10:54:20",5000
3500,100,2000,"bu","13:14:36",7000
3400,0,4000,"bu","13:18:59",11000
3300,-100,1000,"bu","13:20:19",12000
3400,0,1000,"bu","13:25:22",13000
3300,-100,9000,"sd","13:26:10",22000
3300,-100,30000,"bu","13:27:36",52000
3300,-100,120000,"bu","13:27:53",172000
3700,300,2000,"sd","13:41:49",174000
3700,300,3000,"sd","13:43:11",177000
3400,0,1000,"bu","14:27:52",178000
3300,-100,1000,"sd","14:28:01",179000
3600,200,1000,"bu","14:28:42",180000
3400,0,6000,"sd","14:45:06",186000
