"price","change","match_qtty","side","time","total_vol"
20250,0,1500,"sd","09:15:04",1500
20250,0,1200,"sd","09:15:33",2700
20250,0,100,"sd","09:15:33",2800
20250,0,700,"bu","09:15:42",3500
20250,0,500,"bu","09:15:57",4000
20250,0,1500,"bu","09:16:20",5500
20250,0,2500,"bu","09:17:27",8000
20250,0,1000,"sd","09:18:00",9000
20250,0,300,"bu","09:18:05",9300
20200,-50,700,"sd","09:18:41",10000
20250,0,800,"sd","09:18:42",10800
20250,0,1800,"sd","09:18:56",12600
20250,0,300,"bu","09:19:17",12900
20200,-50,1200,"sd","09:19:23",14100
20250,0,1300,"bu","09:21:19",15400
20250,0,1500,"bu","09:22:56",16900
20250,0,500,"bu","09:24:01",17400
20250,0,300,"bu","09:24:25",17700
20250,0,2700,"sd","09:24:44",20400
20250,0,800,"bu","09:24:58",21200
20250,0,100,"sd","09:25:16",21300
20250,0,1000,"bu","09:26:56",22300
20250,0,1000,"sd","09:27:38",23300
20200,-50,900,"bu","09:29:22",24200
20250,0,700,"sd","09:29:57",24900
20250,0,2900,"sd","09:31:52",27800
20300,50,1500,"bu","09:32:23",29300
20300,50,1900,"bu","09:32:46",31200
20250,0,1000,"sd","09:33:21",32200
20250,0,100,"sd","09:33:48",32300
20250,0,1000,"sd","09:36:00",33300
20250,0,1700,"bu","09:36:25",35000
20250,0,600,"sd","09:37:04",35600
20250,0,900,"sd","09:37:07",36500
20250,0,800,"bu","09:37:36",37300
20250,0,800,"sd","09:38:46",38100
20300,50,1000,"bu","09:39:24",39100
20100,-150,7000,"sd","09:39:43",46100
20250,0,100,"sd","09:41:06",46200
20250,0,2500,"bu","09:41:40",48700
20250,0,100,"bu","09:41:50",48800
20200,-50,1000,"bu","09:42:18",49800
20200,-50,1500,"bu","09:43:04",51300
20200,-50,800,"sd","09:44:45",52100
20200,-50,1500,"sd","09:47:49",53600
20200,-50,200,"sd","09:48:46",53800
20200,-50,1200,"sd","09:50:10",55000
20200,-50,300,"bu","09:51:05",55300
20200,-50,700,"sd","09:51:27",56000
20200,-50,2000,"sd","09:52:35",58000
20200,-50,500,"sd","09:54:56",58500
20200,-50,1100,"bu","09:59:20",59600
20200,-50,1000,"sd","09:59:41",60600
