"price","change","match_qtty","side","time","total_vol"
30900,0,1100,"bu","09:15:24",1100
30850,-50,100,"sd","09:16:01",1200
30900,0,400,"bu","09:16:28",1600
30700,-200,2000,"sd","09:16:59",3600
30750,-150,100,"sd","09:17:23",3700
30750,-150,2400,"sd","09:20:35",6100
30750,-150,500,"bu","09:20:49",6600
30750,-150,100,"bu","09:21:22",6700
30750,-150,200,"sd","09:21:57",6900
30750,-150,1200,"bu","09:23:24",8100
30700,-200,1000,"bu","09:24:54",9100
30750,-150,500,"sd","09:25:38",9600
30900,0,8300,"sd","09:25:58",17900
30900,0,1000,"sd","09:26:46",18900
30900,0,700,"sd","09:27:03",19600
30750,-150,1500,"sd","09:28:12",21100
30750,-150,900,"bu","09:28:19",22000
30700,-200,100,"sd","09:28:51",22100
30700,-200,3000,"sd","09:29:27",25100
30700,-200,9400,"sd","09:30:33",34500
30750,-150,2000,"sd","09:30:42",36500
30750,-150,500,"bu","09:31:20",37000
30750,-150,200,"sd","09:31:58",37200
30750,-150,200,"sd","09:36:07",37400
30850,-50,1100,"bu","09:38:05",38500
30750,-150,200,"bu","09:38:50",39500
30850,-50,300,"bu","09:39:05",39800
30850,-50,700,"sd","09:43:04",40500
30800,-100,4700,"sd","09:44:13",45200
30750,-150,1400,"bu","09:44:21",46600
30750,-150,100,"sd","09:45:14",46700
30800,-100,2000,"sd","09:46:14",48700
30800,-100,2300,"bu","09:46:43",51000
30800,-100,400,"bu","09:49:12",51400
30850,-50,100,"bu","09:50:45",51500
30800,-100,1800,"bu","09:52:40",53300
30750,-150,3500,"sd","09:55:27",56800
30750,-150,1700,"bu","09:55:39",58500
30750,-150,1600,"sd","09:59:13",60100
30700,-200,100,"bu","10:00:11",60200
30700,-200,1000,"sd","10:00:35",61200
30700,-200,500,"sd","10:01:02",61700
30750,-150,200,"bu","10:03:50",61900
30750,-150,100,"bu","10:07:09",62000
30700,-200,1000,"bu","10:09:42",63000
30750,-150,1600,"sd","10:10:19",64600
30700,-200,800,"bu","10:12:47",65400
30700,-200,3600,"sd","10:14:03",69000
30700,-200,1400,"bu","10:14:30",70400
30700,-200,1200,"bu","10:14:33",71600
30700,-200,300,"sd","10:15:09",71900
30700,-200,2000,"sd","10:15:42",73900
30700,-200,6900,"sd","10:16:58",80800
30750,-150,5000,"sd","10:19:06",85800
30700,-200,1800,"sd","10:24:25",87600
30700,-200,2400,"bu","10:24:34",90000
30700,-200,300,"sd","10:24:58",90300
30700,-200,1000,"sd","10:26:35",91300
30700,-200,900,"sd","10:29:23",92200
30650,-250,2000,"bu","10:31:24",94200
30700,-200,1000,"sd","10:33:37",95200
30700,-200,2000,"sd","10:33:56",97200
30700,-200,1000,"bu","10:37:50",98200
30700,-200,5000,"bu","10:38:24",103200
30700,-200,500,"bu","10:38:32",103700
30700,-200,5000,"bu","10:38:48",108700
30700,-200,1300,"sd","10:38:54",110000
30700,-200,700,"bu","10:39:03",110700
30750,-150,100,"bu","10:40:09",110800
30700,-200,1200,"bu","10:41:08",112000
30750,-150,100,"bu","10:49:57",112100
30700,-200,2100,"bu","10:50:22",114200
30700,-200,1500,"bu","10:50:35",115700
30700,-200,400,"bu","10:51:29",116100
30750,-150,500,"bu","10:53:51",116600
30700,-200,1600,"bu","10:59:49",118200
30700,-200,500,"bu","11:00:29",118700
30700,-200,6500,"bu","11:02:18",125200
30650,-250,20000,"sd","11:03:43",145200
30650,-250,1000,"bu","11:04:18",146200
30650,-250,2000,"bu","11:07:23",148200
30650,-250,800,"bu","11:07:33",149000
30650,-250,1200,"sd","11:10:25",150200
30600,-300,10000,"sd","11:10:57",160200
30650,-250,500,"sd","11:12:21",160700
30650,-250,500,"bu","11:13:16",161200
30650,-250,1000,"bu","11:13:29",162200
30650,-250,2000,"bu","11:15:44",164200
30650,-250,600,"sd","11:18:57",164800
30650,-250,400,"sd","11:21:19",165200
30650,-250,500,"bu","11:22:43",165700
30650,-250,700,"bu","11:27:27",166400
30650,-250,500,"sd","11:27:50",166900
30650,-250,200,"bu","11:28:56",167100
30650,-250,500,"bu","13:01:21",167600
30600,-300,1000,"sd","13:04:55",168600
30600,-300,5000,"sd","13:05:55",173600
30600,-300,5000,"bu","13:06:20",178600
30600,-300,3300,"sd","13:06:41",181900
30550,-350,2000,"bu","13:07:31",183900
30550,-350,5500,"bu","13:08:39",189400
30550,-350,100,"bu","13:09:29",189500
30500,-400,10000,"bu","13:09:57",199500
30550,-350,300,"bu","13:10:13",199800
30500,-400,2100,"sd","13:10:15",201900
30500,-400,800,"bu","13:10:23",202700
30500,-400,500,"bu","13:11:00",203200
30500,-400,1000,"bu","13:11:45",204200
30500,-400,2300,"sd","13:12:02",206500
30500,-400,200,"sd","13:13:37",206700
30500,-400,500,"sd","13:14:35",207200
30500,-400,1800,"sd","13:14:47",209000
30500,-400,1100,"bu","13:16:24",210100
30500,-400,5500,"bu","13:23:01",215600
30500,-400,2000,"sd","13:23:08",217600
30500,-400,100,"bu","13:23:21",217700
30550,-350,1900,"sd","13:24:20",219600
30550,-350,800,"bu","13:24:42",220400
30550,-350,2300,"sd","13:29:49",222700
30500,-400,700,"bu","13:31:41",223400
30500,-400,3800,"bu","13:32:19",227200
30500,-400,1200,"bu","13:32:30",228400
30550,-350,800,"bu","13:33:24",229200
30500,-400,2100,"bu","13:35:04",231300
30450,-450,1000,"bu","13:35:18",232300
30500,-400,2000,"bu","13:35:25",234300
30450,-450,200,"bu","13:35:42",234500
30500,-400,100,"bu","13:37:24",234600
30450,-450,1700,"bu","13:37:55",236300
30450,-450,1300,"sd","13:39:15",237600
30450,-450,400,"bu","13:40:15",238000
30450,-450,100,"bu","13:40:20",238100
30450,-450,1000,"bu","13:40:38",239100
30450,-450,200,"bu","13:40:40",239300
30450,-450,500,"bu","13:40:42",239800
30450,-450,300,"bu","13:40:47",240100
30450,-450,2200,"bu","13:41:21",242300
30450,-450,100,"sd","13:42:41",242400
30450,-450,600,"sd","13:43:29",243000
30400,-500,1500,"sd","13:44:21",244500
30400,-500,8500,"sd","13:46:13",253000
30500,-400,1000,"bu","13:50:55",254000
30500,-400,200,"bu","13:51:51",254200
30500,-400,5000,"bu","13:52:07",259200
30500,-400,500,"bu","13:52:17",259700
30500,-400,300,"sd","13:52:25",260000
30600,-300,10000,"sd","13:57:56",270000
30650,-250,500,"sd","13:58:39",270500
30600,-300,6500,"sd","14:03:01",277000
30600,-300,500,"bu","14:03:25",277500
30600,-300,1100,"bu","14:04:55",278600
30650,-250,1500,"sd","14:06:09",280100
30500,-400,2500,"sd","14:06:41",282600
30500,-400,1500,"bu","14:06:45",284100
30600,-300,500,"bu","14:06:53",284600
30650,-250,700,"bu","14:07:49",285300
30600,-300,200,"bu","14:12:25",285500
30400,-500,5900,"sd","14:16:05",291400
30350,-550,2000,"bu","14:17:34",293400
30350,-550,2000,"bu","14:18:29",295400
30350,-550,400,"bu","14:21:41",295800
30350,-550,500,"sd","14:22:27",296300
30350,-550,7600,"bu","14:22:30",303900
30350,-550,400,"sd","14:22:57",304300
30450,-450,3000,"sd","14:23:59",307300
30400,-500,200,"bu","14:27:42",307500
30400,-500,2400,"sd","14:29:14",309900
30400,-500,2700,"bu","14:29:22",312600
30400,-500,100,"bu","14:29:28",312700
30350,-550,3500,"bu","14:29:59",316200
30300,-600,11500,"sd","14:45:09",327700
