"price","change","match_qtty","side","time","total_vol"
15150,-250,16000,"bu","09:15:03",16000
15150,-250,4700,"sd","09:19:37",20700
15150,-250,300,"bu","09:19:59",21000
15150,-250,200,"bu","09:20:33",21200
15100,-300,700,"sd","09:24:05",21900
15100,-300,100,"bu","09:24:06",22000
15100,-300,20700,"bu","10:05:17",42700
15150,-250,20000,"bu","10:13:44",62700
15150,-250,28200,"bu","10:14:54",90900
15150,-250,5000,"bu","10:16:12",95900
15150,-250,7200,"bu","10:16:27",103100
15150,-250,3200,"sd","10:16:52",106300
15150,-250,7400,"bu","10:17:00",113700
15150,-250,9000,"sd","10:17:07",122700
15150,-250,19000,"bu","10:18:25",141700
15150,-250,1000,"bu","10:18:31",142700
15200,-200,2000,"bu","10:18:56",144700
15200,-200,2800,"sd","10:19:35",147500
15250,-150,11800,"sd","10:24:58",159300
15250,-150,700,"bu","10:27:01",160000
15300,-100,5000,"bu","10:37:41",165000
15250,-150,1000,"bu","11:05:02",166000
15200,-200,20200,"bu","11:29:48",186200
15200,-200,7700,"bu","13:01:09",193900
15200,-200,6000,"bu","13:18:17",199900
15200,-200,100,"sd","13:19:52",200000
15200,-200,500,"bu","13:21:11",200500
15200,-200,400,"bu","13:24:52",200900
15200,-200,300,"sd","13:40:07",201200
15200,-200,100,"sd","13:44:30",201300
15200,-200,300,"sd","14:01:18",201600
15200,-200,1000,"sd","14:04:47",202600
15300,-100,800,"bu","14:14:04",203400
15200,-200,100,"sd","14:15:31",203500
15250,-150,500,"sd","14:17:57",204000
15200,-200,1800,"sd","14:18:17",205800
15150,-250,3000,"sd","14:20:03",208800
15200,-200,500,"bu","14:20:58",209300
15200,-200,2000,"sd","14:24:37",211300
15200,-200,1000,"bu","14:25:15",212300
15200,-200,200,"bu","14:26:18",212500
15250,-150,500,"sd","14:45:09",213000
