"price","change","match_qtty","side","time","total_vol"
49300,-250,3100,"bu","09:15:10",3100
49050,-500,100,"bu","09:16:33",3200
49000,-550,3900,"sd","09:16:44",7100
49000,-550,700,"sd","09:16:56",7800
49000,-550,100,"sd","09:17:03",7900
48800,-750,7000,"sd","09:18:19",14900
48800,-750,700,"bu","09:18:24",15600
48800,-750,400,"bu","09:18:25",16000
48800,-750,1000,"sd","09:19:09",17000
48800,-750,200,"sd","09:19:10",17200
48800,-750,100,"sd","09:19:14",17300
48800,-750,2000,"bu","09:19:19",19300
48750,-800,2400,"bu","09:19:22",21700
48750,-800,800,"bu","09:19:23",22500
48750,-800,100,"bu","09:19:34",22600
48750,-800,400,"bu","09:19:36",23000
48700,-850,2300,"bu","09:19:41",25300
48700,-850,500,"bu","09:19:44",25800
48700,-850,100,"sd","09:20:15",25900
48700,-850,1000,"sd","09:20:32",26900
48700,-850,100,"sd","09:20:34",27000
48700,-850,500,"sd","09:20:43",27500
48700,-850,1000,"sd","09:20:55",28500
48700,-850,100,"bu","09:21:06",28600
48650,-900,1000,"bu","09:21:13",29600
48650,-900,700,"bu","09:21:27",30300
48650,-900,1100,"sd","09:23:25",31400
48600,-950,2000,"bu","09:24:47",33400
48650,-900,1100,"bu","09:24:52",34500
48650,-900,300,"sd","09:24:54",34800
48600,-950,6000,"sd","09:25:03",40800
48700,-850,2400,"sd","09:25:25",43200
48700,-850,100,"bu","09:25:29",43300
48700,-850,400,"bu","09:25:34",43700
48600,-950,3000,"sd","09:25:36",46700
48600,-950,3100,"sd","09:25:38",49800
48600,-950,1100,"bu","09:25:44",50900
48600,-950,400,"bu","09:25:47",51300
48700,-850,1200,"bu","09:25:57",52500
48600,-950,1300,"sd","09:26:00",53800
48600,-950,2700,"sd","09:27:18",56500
48600,-950,1300,"sd","09:27:24",57800
48600,-950,500,"sd","09:27:28",58300
48600,-950,200,"sd","09:27:30",58500
48600,-950,300,"sd","09:27:34",58800
48600,-950,1100,"bu","09:28:02",59900
48600,-950,4900,"bu","09:28:04",64800
48700,-850,700,"sd","09:28:50",65500
48700,-850,300,"sd","09:29:08",65800
48700,-850,1000,"bu","09:29:29",66800
48700,-850,2400,"sd","09:29:37",69200
48700,-850,1300,"sd","09:29:52",70500
48750,-800,10500,"bu","09:29:55",81000
48750,-800,1000,"bu","09:29:57",82000
48800,-750,2000,"sd","09:30:29",84000
48800,-750,1600,"bu","09:30:38",85600
49000,-550,200,"sd","09:31:12",86100
49000,-550,2400,"bu","09:36:58",88500
49000,-550,100,"bu","09:37:59",88600
48800,-750,8600,"bu","09:40:13",97200
48800,-750,500,"sd","09:40:36",97700
48700,-850,2000,"sd","09:41:32",99700
48800,-750,100,"bu","09:41:32",99800
48800,-750,200,"bu","09:41:45",100000
48800,-750,100,"bu","09:41:54",100100
48800,-750,900,"bu","09:42:22",101000
48800,-750,4100,"bu","09:43:57",105100
48750,-800,100,"sd","09:45:04",105200
48750,-800,500,"sd","09:45:06",105700
48750,-800,100,"bu","09:45:26",105800
48700,-850,1000,"bu","09:46:15",106800
48700,-850,600,"sd","09:47:07",107400
48700,-850,100,"sd","09:47:28",107500
48700,-850,300,"bu","09:48:17",107800
48700,-850,1700,"sd","09:49:17",109500
48700,-850,3900,"bu","09:50:07",113400
48700,-850,100,"bu","09:50:24",113500
48650,-900,1600,"sd","09:53:48",115100
48650,-900,1000,"sd","09:53:55",116100
48650,-900,300,"sd","09:54:27",116400
48700,-850,200,"bu","09:54:33",116600
