"price","change","match_qtty","side","time","total_vol"
7600,-200,10000,"sd","09:00:06",10000
7800,0,1000,"bu","09:00:19",11000
7800,0,5000,"sd","09:00:24",16000
7800,0,3000,"sd","09:00:36",19000
7800,0,20000,"bu","09:01:54",39000
7800,0,20000,"bu","09:02:46",59000
7800,0,1000,"sd","09:02:53",60000
7800,0,7000,"bu","09:03:48",67000
7900,100,3000,"sd","09:04:17",70000
7800,0,1000,"sd","09:07:17",71000
7800,0,1000,"sd","09:07:50",72000
7800,0,3000,"sd","09:14:37",75000
7800,0,33000,"sd","09:18:31",108000
7700,-100,20000,"sd","09:19:58",128000
7700,-100,4000,"sd","09:20:26",132000
7700,-100,37000,"sd","09:21:52",169000
7700,-100,3000,"sd","09:22:16",172000
7700,-100,10000,"sd","09:22:25",182000
7700,-100,100000,"sd","09:22:32",282000
7700,-100,26000,"bu","09:23:16",308000
7700,-100,100000,"sd","09:23:40",408000
7700,-100,25000,"bu","09:24:21",433000
7700,-100,5000,"sd","09:24:26",438000
7700,-100,6000,"bu","09:24:31",444000
7700,-100,3000,"sd","09:26:18",447000
7700,-100,54000,"sd","09:26:22",501000
7700,-100,29000,"sd","09:26:35",530000
7700,-100,8000,"sd","09:26:41",538000
7600,-200,100000,"sd","09:27:57",638000
7600,-200,70000,"sd","09:28:28",708000
7600,-200,1000,"bu","09:28:37",709000
7700,-100,114000,"bu","09:29:25",823000
7700,-100,1000,"sd","09:30:17",824000
7700,-100,33000,"sd","09:31:33",857000
7700,-100,10000,"sd","09:41:15",867000
7700,-100,4000,"bu","09:41:31",871000
7700,-100,100000,"bu","09:50:22",971000
7700,-100,32000,"bu","09:54:25",1003000
7700,-100,20000,"bu","09:56:21",1023000
7700,-100,100000,"bu","09:56:30",1123000
7700,-100,220000,"sd","10:00:14",1343000
7700,-100,58000,"bu","10:00:30",1401000
7700,-100,11000,"sd","10:00:36",1412000
7700,-100,2000,"sd","10:02:06",1414000
7700,-100,2000,"bu","10:04:00",1416000
7700,-100,1000,"bu","10:06:25",1417000
7700,-100,103000,"bu","10:08:02",1520000
7700,-100,40000,"sd","10:09:29",1560000
7700,-100,15000,"bu","10:13:22",1575000
7700,-100,5000,"bu","10:13:36",1580000
7700,-100,3000,"bu","10:16:04",1583000
7700,-100,20000,"sd","10:17:36",1603000
7700,-100,10000,"bu","10:19:21",1613000
7800,0,200000,"sd","10:32:29",1813000
7800,0,30000,"bu","10:33:36",1843000
7700,-100,13000,"bu","10:46:27",1856000
7700,-100,1000,"sd","10:52:53",1857000
7800,0,1000,"sd","11:05:44",1858000
7800,0,3000,"sd","11:06:20",1861000
7800,0,190000,"sd","11:07:34",2051000
7800,0,3000,"sd","11:17:08",2054000
7800,0,10000,"bu","11:22:01",2064000
7800,0,15000,"bu","13:00:04",2079000
7700,-100,14000,"bu","13:00:08",2093000
7700,-100,49000,"sd","13:02:54",2142000
7700,-100,180000,"bu","13:02:56",2322000
7700,-100,10000,"bu","13:04:06",2332000
7700,-100,50000,"sd","13:06:57",2382000
7700,-100,4000,"sd","13:09:26",2386000
7700,-100,14000,"sd","13:10:33",2400000
7700,-100,5000,"bu","13:14:47",2405000
7700,-100,16000,"bu","13:21:18",2421000
7700,-100,10000,"sd","13:30:04",2431000
7700,-100,100000,"bu","13:30:42",2531000
7700,-100,27000,"bu","13:31:15",2558000
7700,-100,1000,"bu","13:31:26",2559000
7700,-100,100000,"bu","13:36:17",2659000
7700,-100,1000,"bu","13:38:35",2660000
7700,-100,5000,"bu","13:42:28",2665000
7700,-100,47000,"bu","13:42:37",2712000
7700,-100,50000,"sd","13:46:28",2762000
7700,-100,30000,"sd","13:47:12",2792000
7700,-100,2000,"bu","13:47:19",2794000
7700,-100,80000,"bu","13:48:54",2874000
7700,-100,61000,"sd","13:49:19",2935000
7800,0,1000,"sd","13:54:43",2936000
7700,-100,6000,"sd","14:08:33",2942000
7700,-100,5000,"bu","14:09:34",2947000
7700,-100,20000,"sd","14:13:35",2967000
7700,-100,1000,"sd","14:16:33",2968000
7700,-100,162000,"bu","14:16:47",3130000
7700,-100,6000,"sd","14:17:42",3136000
7700,-100,70000,"sd","14:18:06",3206000
7700,-100,10000,"bu","14:18:17",3216000
7700,-100,5000,"bu","14:18:40",3221000
7700,-100,10000,"bu","14:19:23",3231000
7700,-100,10000,"sd","14:19:46",3241000
7700,-100,50000,"sd","14:20:09",3291000
7700,-100,9000,"bu","14:20:18",3300000
7700,-100,3000,"bu","14:21:00",3303000
7700,-100,6000,"sd","14:24:23",3309000
7700,-100,50000,"sd","14:24:58",3359000
7700,-100,2000,"sd","14:25:42",3361000
7800,0,1000,"bu","14:26:35",3362000
7700,-100,10000,"bu","14:40:37",3372000
7700,-100,50000,"sd","14:47:33",3422000
7800,0,9000,"bu","14:50:02",3431000
7700,-100,5000,"sd","14:58:28",3436000
7700,-100,2000,"sd","14:59:37",3438000
