"price","change","match_qtty","side","time","total_vol"
11900,100,9000,"sd","09:01:40",9000
11800,0,30000,"bu","09:03:06",39000
11800,0,10000,"sd","09:08:14",49000
11800,0,30000,"sd","09:08:35",79000
11800,0,3000,"bu","09:09:38",82000
11800,0,3000,"bu","09:09:47",85000
11800,0,5000,"bu","09:10:45",90000
11800,0,20000,"bu","09:10:56",110000
11800,0,5000,"bu","09:11:00",115000
11800,0,50000,"bu","09:11:25",165000
11800,0,5000,"sd","09:11:27",170000
11800,0,5000,"sd","09:12:04",175000
11800,0,100000,"bu","09:12:22",275000
11800,0,5000,"sd","09:12:32",280000
11800,0,2000,"bu","09:12:52",282000
11800,0,40000,"sd","09:12:57",322000
11800,0,20000,"bu","09:13:05",342000
11800,0,10000,"bu","09:13:22",352000
11800,0,10000,"sd","09:13:29",362000
11800,0,5000,"sd","09:13:34",367000
11800,0,50000,"sd","09:13:45",417000
11800,0,2000,"bu","09:14:00",419000
11800,0,50000,"sd","09:14:04",469000
11800,0,200000,"sd","09:14:06",669000
11800,0,10000,"sd","09:14:12",679000
11800,0,6000,"sd","09:14:13",685000
11800,0,50000,"sd","09:14:22",735000
11800,0,2000,"sd","09:14:27",737000
11800,0,32000,"sd","09:14:33",769000
11700,-100,130000,"bu","09:15:03",899000
11700,-100,20000,"bu","09:15:38",919000
11700,-100,5000,"bu","09:15:42",924000
11700,-100,5000,"sd","09:15:56",929000
11700,-100,1000,"sd","09:16:02",930000
11700,-100,10000,"bu","09:17:15",940000
11700,-100,5000,"sd","09:17:35",945000
11700,-100,5000,"sd","09:17:54",950000
11700,-100,4000,"sd","09:18:23",954000
11700,-100,30000,"sd","09:18:30",984000
11700,-100,60000,"bu","09:18:37",1044000
11700,-100,30000,"bu","09:19:01",1074000
11700,-100,90000,"sd","09:19:30",1164000
11700,-100,10000,"bu","09:19:42",1174000
11700,-100,36000,"bu","09:20:31",1210000
11700,-100,5000,"bu","09:20:42",1215000
11700,-100,20000,"sd","09:21:32",1235000
11700,-100,50000,"sd","09:21:34",1285000
11700,-100,10000,"bu","09:22:00",1295000
11700,-100,30000,"bu","09:22:12",1325000
11700,-100,22000,"sd","09:22:16",1347000
11700,-100,6000,"sd","09:22:19",1353000
11700,-100,50000,"bu","09:22:22",1403000
11700,-100,10000,"bu","09:22:34",1413000
11700,-100,90000,"sd","09:22:52",1503000
11700,-100,70000,"bu","09:22:53",1573000
11700,-100,5000,"bu","09:23:04",1578000
11700,-100,17000,"bu","09:23:05",1595000
11700,-100,1000,"bu","09:23:14",1596000
11700,-100,20000,"bu","09:23:29",1616000
11700,-100,38000,"bu","09:23:41",1654000
11700,-100,3000,"sd","09:23:56",1657000
11700,-100,10000,"bu","09:24:22",1667000
11700,-100,20000,"sd","09:24:25",1687000
11700,-100,2000,"bu","09:25:14",1689000
11700,-100,40000,"sd","09:25:27",1729000
11700,-100,50000,"sd","09:26:22",1779000
11700,-100,10000,"sd","09:26:29",1789000
11700,-100,3000,"bu","09:26:54",1792000
11600,-200,1000,"sd","09:27:06",1793000
11600,-200,200000,"sd","09:27:07",1993000
11600,-200,15000,"bu","09:27:41",2008000
11600,-200,5000,"sd","09:28:03",2013000
11600,-200,82000,"bu","09:28:11",2095000
11600,-200,35000,"bu","09:28:12",2130000
11700,-100,10000,"sd","09:28:54",2140000
11600,-200,10000,"bu","09:28:59",2150000
11600,-200,7000,"sd","09:29:24",2157000
11700,-100,20000,"bu","09:29:38",2177000
11700,-100,1000,"bu","09:29:39",2178000
11600,-200,7000,"bu","09:29:44",2185000
11700,-100,2000,"sd","09:29:46",2187000
11700,-100,2000,"sd","09:30:00",2189000
11600,-200,5000,"bu","09:30:05",2194000
11600,-200,14000,"sd","09:30:08",2208000
11700,-100,50000,"bu","09:30:09",2258000
11700,-100,200000,"sd","09:30:11",2458000
11700,-100,1000,"sd","09:30:17",2459000
11700,-100,10000,"bu","09:30:21",2469000
11700,-100,3000,"bu","09:30:36",2472000
11700,-100,1000,"sd","09:30:41",2473000
11700,-100,1000,"bu","09:30:45",2474000
11700,-100,50000,"sd","09:30:55",2524000
11700,-100,20000,"bu","09:30:58",2544000
11700,-100,5000,"sd","09:31:01",2549000
11700,-100,1000,"bu","09:31:10",2550000
11700,-100,5000,"sd","09:31:13",2555000
11700,-100,2000,"sd","09:31:14",2557000
11700,-100,1000,"sd","09:31:16",2558000
11700,-100,2000,"bu","09:31:17",2560000
11700,-100,45000,"sd","09:31:20",2605000
11700,-100,11000,"bu","09:31:21",2616000
11600,-200,14000,"bu","09:31:24",2630000
11700,-100,4000,"sd","09:31:25",2634000
11700,-100,16000,"sd","09:32:19",2650000
11700,-100,11000,"bu","09:32:50",2661000
11700,-100,50000,"sd","09:33:12",2711000
11700,-100,20000,"sd","09:33:47",2731000
11700,-100,36000,"sd","09:34:18",2767000
11700,-100,45000,"sd","09:34:46",2812000
11700,-100,1000,"bu","09:34:54",2813000
11700,-100,2000,"bu","09:35:01",2815000
11700,-100,2000,"sd","09:35:02",2817000
11700,-100,10000,"sd","09:35:47",2827000
11700,-100,9000,"bu","09:36:03",2836000
11700,-100,1000,"bu","09:37:15",2837000
11700,-100,50000,"bu","09:37:45",2887000
11700,-100,6000,"bu","09:38:15",2893000
11700,-100,2000,"bu","09:38:32",2895000
11700,-100,100000,"sd","09:41:25",2995000
11700,-100,10000,"sd","09:41:33",3005000
11700,-100,41000,"bu","09:43:12",3046000
11700,-100,5000,"bu","09:43:44",3051000
11700,-100,2000,"sd","09:44:33",3053000
11700,-100,100000,"bu","09:44:49",3153000
11700,-100,32000,"sd","09:45:19",3185000
11700,-100,20000,"sd","09:47:13",3205000
11700,-100,1000,"bu","09:47:16",3206000
11700,-100,2000,"sd","09:48:26",3208000
11700,-100,9000,"bu","09:49:13",3217000
11700,-100,5000,"sd","09:49:53",3222000
