"price","change","match_qtty","side","time","total_vol"
21750,-200,327300,"bu","09:15:11",327300
21800,-150,300,"sd","09:15:15",327600
21800,-150,200,"bu","09:15:25",327800
21800,-150,800,"bu","09:15:25",328600
21800,-150,200,"bu","09:15:28",328800
21750,-200,1600,"sd","09:15:30",330400
21700,-250,48400,"sd","09:15:30",378800
21800,-150,100,"bu","09:15:33",378900
21800,-150,600,"sd","09:15:46",379500
21750,-200,300,"sd","09:16:21",434900
21750,-200,1000,"bu","09:16:23",435900
21700,-250,600,"sd","09:16:54",436500
21750,-200,10500,"sd","09:16:57",447000
21750,-200,100,"sd","09:16:58",447300
21700,-250,3300,"sd","09:17:01",497300
21700,-250,500,"bu","09:17:02",497800
21700,-250,2000,"bu","09:17:07",499800
21750,-200,100,"bu","09:17:10",499900
21700,-250,2000,"sd","09:17:11",501900
21700,-250,1000,"bu","09:17:14",502900
21700,-250,300,"sd","09:17:15",503200
21700,-250,6900,"sd","09:17:17",510100
21700,-250,8500,"sd","09:17:19",518600
21700,-250,20000,"bu","09:17:21",538600
21700,-250,2000,"bu","09:17:23",540600
21700,-250,2900,"sd","09:17:24",543500
21700,-250,1000,"sd","09:17:25",544500
21700,-250,12200,"sd","09:17:27",556700
21700,-250,2000,"sd","09:17:31",558700
21700,-250,4700,"bu","09:17:32",563400
21700,-250,1000,"sd","09:17:35",564400
21700,-250,500,"bu","09:17:36",564900
21700,-250,2800,"bu","09:17:39",567700
21700,-250,10200,"sd","09:17:40",577900
21700,-250,20500,"bu","09:17:42",598400
21700,-250,200,"sd","09:17:43",598600
21700,-250,2000,"sd","09:17:45",600600
21700,-250,9700,"sd","09:17:48",610300
21700,-250,5000,"sd","09:17:49",615300
21700,-250,200,"bu","09:17:49",615500
21700,-250,1000,"bu","09:17:52",616500
21700,-250,6300,"bu","09:17:53",622800
21700,-250,100,"sd","09:17:54",622900
21700,-250,1000,"sd","09:17:59",623900
21700,-250,1100,"bu","09:18:01",625000
21700,-250,9400,"bu","09:18:04",636500
21700,-250,100,"sd","09:18:05",636600
21700,-250,200,"bu","09:18:06",636800
21700,-250,2000,"sd","09:18:07",638800
21700,-250,900,"sd","09:18:08",639700
21650,-300,100,"sd","09:18:08",639800
21700,-250,3000,"bu","09:18:11",642800
21650,-300,2000,"bu","09:18:12",644800
21700,-250,5300,"bu","09:18:19",650100
21650,-300,1000,"bu","09:18:19",645800
21650,-300,10300,"sd","09:18:24",656100
21700,-250,100,"sd","09:18:26",656200
21700,-250,3000,"bu","09:18:27",659200
21700,-250,500,"sd","09:18:27",659700
21700,-250,300,"sd","09:18:28",660000
21650,-300,600,"bu","09:18:29",660600
21650,-300,100,"sd","09:18:34",660700
21700,-250,7900,"sd","09:18:40",668600
21650,-300,1600,"sd","09:18:41",670200
21700,-250,1900,"bu","09:18:42",672100
21700,-250,5100,"sd","09:18:42",677200
21700,-250,100,"bu","09:18:48",677300
21700,-250,5700,"sd","09:18:53",683000
21650,-300,200,"bu","09:18:54",691000
21650,-300,5000,"bu","09:18:57",696000
21650,-300,94300,"bu","09:18:59",790300
21650,-300,900,"sd","09:19:01",791200
21650,-300,60800,"bu","09:19:01",852000
21650,-300,300,"sd","09:19:02",852300
21650,-300,2000,"sd","09:19:03",854300
21650,-300,2100,"bu","09:19:04",856400
21650,-300,200,"bu","09:19:05",856600
21600,-350,2400,"sd","09:19:07",859000
21650,-300,2400,"bu","09:19:08",863600
21650,-300,500,"sd","09:19:09",874300
21650,-300,200,"bu","09:19:14",875500
21600,-350,500,"bu","09:19:15",876000
21650,-300,200,"bu","09:19:15",876200
21650,-300,300,"bu","09:19:18",876500
21650,-300,200,"bu","09:19:19",876700
21650,-300,300,"bu","09:19:21",877000
21650,-300,2000,"bu","09:19:25",879000
21600,-350,1900,"bu","09:19:27",880900
21600,-350,2400,"sd","09:19:28",883300
21650,-300,100,"sd","09:19:29",883900
21650,-300,1000,"sd","09:19:30",884900
21650,-300,100,"bu","09:19:30",885000
21600,-350,100200,"bu","09:19:31",985200
21650,-300,100,"bu","09:19:32",985300
21650,-300,500,"bu","09:19:34",985800
21600,-350,78500,"sd","09:19:35",1064300
21600,-350,31400,"sd","09:19:36",1095700
21600,-350,1100,"bu","09:19:40",1096800
21600,-350,1000,"bu","09:19:41",1097800
21550,-400,200,"sd","09:19:43",1098000
21550,-400,6000,"bu","09:19:43",1104000
21550,-400,200,"sd","09:19:44",1104200
21600,-350,20100,"bu","09:19:45",1124300
21550,-400,300,"sd","09:19:46",1124600
21550,-400,500,"bu","09:19:47",1125100
21600,-350,300,"sd","09:19:48",1125400
21550,-400,10500,"bu","09:19:54",1135900
21600,-350,5000,"sd","09:19:55",1140900
21600,-350,2100,"sd","09:19:57",1143000
21600,-350,600,"sd","09:19:57",1143600
21600,-350,5000,"bu","09:19:59",1148600
21550,-400,4700,"bu","09:20:00",1153300
21550,-400,17000,"sd","09:20:04",1170300
21600,-350,100,"bu","09:20:05",1170400
21550,-400,15000,"sd","09:20:06",1185400
21550,-400,25900,"bu","09:20:07",1211300
21550,-400,400,"sd","09:20:08",1211700
21550,-400,2000,"sd","09:20:09",1213700
21550,-400,1000,"sd","09:20:10",1214700
21550,-400,200,"sd","09:20:10",1214900
21550,-400,2500,"sd","09:20:11",1217400
21500,-450,2000,"sd","09:20:12",1219400
21500,-450,1400,"bu","09:20:13",1220800
21550,-400,500,"sd","09:20:14",1221300
21550,-400,1500,"bu","09:20:14",1222800
21550,-400,100,"sd","09:20:16",1222900
21500,-450,4800,"bu","09:20:19",1227700
21550,-400,200,"sd","09:20:21",1228400
21550,-400,1600,"bu","09:20:24",1230000
21550,-400,11000,"sd","09:20:25",1241000
21550,-400,900,"bu","09:20:26",1241900
21550,-400,100,"sd","09:20:26",1242000
21550,-400,21100,"sd","09:20:27",1263100
21550,-400,500,"bu","09:20:28",1269100
21550,-400,300,"sd","09:20:29",1269600
21550,-400,5000,"sd","09:20:31",1274600
21550,-400,15500,"sd","09:20:33",1290100
21500,-450,300,"bu","09:20:35",1290400
21550,-400,1500,"sd","09:20:38",1291900
21550,-400,100,"sd","09:20:39",1292000
21500,-450,5900,"sd","09:20:40",1297900
21550,-400,100,"bu","09:20:41",1298000
21500,-450,4500,"sd","09:20:42",1302500
21500,-450,5000,"bu","09:20:44",1308500
21550,-400,500,"bu","09:20:45",1309000
21550,-400,200,"sd","09:20:50",1309200
21500,-450,500,"bu","09:20:51",1309700
21550,-400,400,"bu","09:20:52",1310100
21550,-400,600,"bu","09:20:53",1310700
21550,-400,500,"sd","09:20:53",1311200
21550,-400,200,"sd","09:20:54",1311400
21550,-400,500,"sd","09:20:58",1311900
21550,-400,25500,"bu","09:21:01",1337400
21550,-400,1400,"bu","09:21:01",1332900
21550,-400,15100,"sd","09:21:02",1348000
21500,-450,17800,"bu","09:21:03",1365800
21550,-400,4900,"sd","09:21:03",1352900
21550,-400,15900,"bu","09:21:04",1368800
21550,-400,700,"sd","09:21:05",1369500
21550,-400,20100,"bu","09:21:06",1389600
21550,-400,200,"bu","09:21:07",1389800
21550,-400,25200,"bu","09:21:08",1415000
21550,-400,500,"bu","09:21:09",1417800
21500,-450,1000,"sd","09:21:10",1513600
21500,-450,194200,"sd","09:21:10",1707800
21500,-450,100,"bu","09:21:10",1622700
21500,-450,127600,"sd","09:21:11",1750300
21550,-400,200,"sd","09:21:12",1753500
21550,-400,400,"bu","09:21:12",1750800
21550,-400,3200,"sd","09:21:13",1754000
21550,-400,100,"sd","09:21:14",1754100
21550,-400,1000,"bu","09:21:15",1755100
21550,-400,400,"bu","09:21:16",1755500
21550,-400,2000,"bu","09:21:17",1758100
