"price","change","match_qtty","side","time","total_vol"
23400,-100,10000,"bu","09:21:21",10000
23400,-100,17000,"bu","09:22:30",27000
23400,-100,1000,"sd","09:44:55",28000
23400,-100,1000,"bu","09:45:05",29000
23400,-100,1000,"sd","09:45:26",30000
23400,-100,1000,"sd","09:48:20",31000
23700,200,1000,"bu","09:50:26",32000
23100,-400,1000,"bu","10:20:11",33000
23300,-200,1000,"sd","10:34:44",34000
23300,-200,1000,"bu","10:34:57",35000
23300,-200,14000,"sd","10:56:44",49000
23300,-200,30000,"sd","13:00:08",79000
23100,-400,41000,"sd","13:42:20",120000
23200,-300,10000,"bu","13:43:11",130000
23300,-200,2000,"sd","14:17:42",132000
23300,-200,3000,"bu","14:19:19",135000
23300,-200,10000,"bu","14:29:30",145000
