"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:575",38000,500,6600,"14:45:00",38000,"bu",0,0,"R","LeTable"
"hose:575",38000,100,6100,"14:23:42",38000,"bu",0,0,"R","LeTable"
"hose:575",38000,100,6000,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,300,5900,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,100,5600,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,100,5500,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,100,5400,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,200,5300,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,100,5100,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38000,200,5000,"14:18:28",38000,"sd",0,0,"R","LeTable"
"hose:575",38100,100,4800,"14:18:28",38000,"sd",100,0.3,"U","LeTable"
"hose:575",38100,100,4700,"14:18:28",38000,"sd",100,0.3,"U","LeTable"
"hose:575",38700,100,4600,"10:00:44",38000,"bu",700,1.8,"U","LeTable"
"hose:575",38750,4500,4500,"09:14:59",38000,"bu",750,2,"U","LeTable"
