"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4100,2000,243500,"14:53:58",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,100,241500,"14:42:16",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1000,241400,"14:40:24",4100,"bu",100,2.4,"U","LeTable"
"upcom:79601",4100,100,240400,"14:37:32",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,4200,240300,"14:36:48",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1000,236100,"14:27:27",4100,"bu",100,2.4,"U","LeTable"
"upcom:79601",4100,5000,235100,"14:26:05",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,28700,230100,"14:24:45",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,500,201400,"14:16:24",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,1800,200900,"14:09:39",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,20000,199100,"13:56:58",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,1600,179100,"13:56:18",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,1500,177500,"13:53:08",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,100,176000,"13:51:34",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,200,175900,"13:51:21",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,12200,175700,"13:36:30",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,37800,163500,"13:35:23",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,3300,125700,"13:30:59",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,300,122400,"13:24:49",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,3200,122100,"13:23:43",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,3900,118900,"13:22:28",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,2900,115000,"13:21:52",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,100,112100,"13:19:44",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,4100,112000,"13:02:44",4100,"unknown",0,0,"R","LeTable"
"upcom:79601",4100,2900,107900,"13:02:07",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,3800,105000,"11:23:42",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,9600,101200,"11:19:33",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,7600,91600,"10:56:45",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,12600,84000,"10:31:07",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,800,71400,"10:30:47",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,300,70600,"10:29:43",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,200,70300,"10:29:20",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,1000,70100,"10:28:25",4100,"bu",0,0,"R","LeTable"
"upcom:79601",4100,5100,69100,"10:27:19",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,23400,64000,"10:25:30",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,35000,40600,"10:24:13",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4200,300,5600,"09:51:49",4100,"bu",100,2.4,"U","LeTable"
"upcom:79601",4200,300,5300,"09:51:22",4100,"bu",100,2.4,"U","LeTable"
"upcom:79601",4100,3900,5000,"09:48:12",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4100,1000,1100,"09:35:05",4100,"sd",0,0,"R","LeTable"
"upcom:79601",4200,100,100,"09:07:21",4100,"bu",100,2.4,"U","LeTable"
