"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8500,6100,218200,"14:45:01",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,212100,"14:29:34",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,700,211100,"14:29:21",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,1000,210400,"14:27:47",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8400,2000,209400,"14:26:24",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8500,700,207400,"14:22:09",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,3600,206700,"14:17:25",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,203100,"14:16:28",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,5000,202100,"14:16:05",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,5000,197100,"14:15:32",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1300,192100,"14:12:02",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,500,190800,"14:06:19",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,9000,190300,"14:05:00",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,200,181300,"14:01:31",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8500,300,181100,"13:57:12",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,180800,"13:52:42",8600,"unknown",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,180700,"13:52:04",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,4600,179700,"13:49:07",8600,"unknown",-100,-1.2,"D","LeTable"
"hnx:77579",8500,800,175100,"13:48:40",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,174300,"13:33:09",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,500,174200,"13:31:36",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,173700,"13:28:52",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,2000,173400,"13:21:34",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1200,171400,"13:19:30",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,170200,"13:19:01",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,169200,"13:18:49",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,169000,"13:17:17",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1800,168900,"13:11:58",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,167100,"13:04:49",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,167000,"13:04:44",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,500,166900,"13:02:35",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,5000,166400,"13:01:30",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,161400,"13:00:08",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,4000,160400,"13:00:04",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,156400,"11:29:01",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,155400,"11:28:55",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,154400,"11:28:52",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,4700,154100,"11:28:28",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,149400,"11:28:16",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,10000,148400,"11:27:51",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,77000,138400,"11:24:38",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,200,61400,"11:21:00",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1000,61200,"11:19:37",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1500,60200,"11:06:55",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,100,58700,"10:47:13",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8500,1000,58600,"10:37:14",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1700,57600,"10:32:20",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,1000,55900,"10:28:33",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,1700,54900,"10:27:45",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,1300,53200,"10:26:59",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,3000,51900,"10:26:41",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,7200,48900,"10:25:30",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,9000,41700,"10:21:33",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,300,32700,"10:19:33",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,200,32400,"10:18:06",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,5000,32200,"10:07:53",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2800,27200,"09:56:06",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,200,24400,"09:53:11",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,1500,24200,"09:52:42",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,6600,22700,"09:49:42",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,16100,"09:36:03",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,15600,"09:33:44",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,600,15100,"09:27:30",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,3600,14500,"09:23:43",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2000,10900,"09:20:40",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,1800,8900,"09:20:18",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,2600,7100,"09:19:55",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,1100,4500,"09:16:27",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,400,3400,"09:00:54",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,3000,"09:00:04",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,1000,1000,"09:00:03",8600,"bu",100,1.2,"U","LeTable"
