"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:20916",25600,5500,58100,"14:45:01",25700,"bu",-100,-0.4,"D","LeTable"
"hnx:20916",25700,1900,52600,"14:29:19",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25600,2000,50700,"14:29:09",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,1000,48700,"14:27:44",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25800,1000,47700,"14:17:37",25700,"bu",100,0.4,"U","LeTable"
"hnx:20916",25600,4000,46700,"14:16:55",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,200,42700,"14:01:13",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,1000,42500,"13:54:05",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,1000,41500,"13:53:06",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25800,200,40500,"13:51:24",25700,"bu",100,0.4,"U","LeTable"
"hnx:20916",25700,200,40300,"13:50:52",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,1800,40100,"13:50:23",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25800,500,38300,"13:49:59",25700,"sd",100,0.4,"U","LeTable"
"hnx:20916",25900,100,37800,"13:49:27",25700,"bu",200,0.8,"U","LeTable"
"hnx:20916",25900,100,37700,"13:48:42",25700,"sd",200,0.8,"U","LeTable"
"hnx:20916",25900,200,37600,"13:40:02",25700,"sd",200,0.8,"U","LeTable"
"hnx:20916",25900,1300,37400,"13:38:15",25700,"sd",200,0.8,"U","LeTable"
"hnx:20916",25900,700,36100,"13:38:06",25700,"bu",200,0.8,"U","LeTable"
"hnx:20916",25900,300,35400,"13:37:48",25700,"bu",200,0.8,"U","LeTable"
"hnx:20916",25900,3000,35100,"13:37:26",25700,"bu",200,0.8,"U","LeTable"
"hnx:20916",25900,9100,32100,"13:37:16",25700,"bu",200,0.8,"U","LeTable"
"hnx:20916",25900,1500,23000,"13:35:39",25700,"bu",200,0.8,"U","LeTable"
"hnx:20916",25700,800,21500,"13:31:49",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,200,20700,"13:30:48",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,800,20500,"13:28:44",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,19700,"13:18:01",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,19600,"13:17:25",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,200,19500,"13:06:52",25700,"unknown",0,0,"R","LeTable"
"hnx:20916",25700,200,19300,"13:01:19",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,19100,"11:26:24",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,100,19000,"11:25:58",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,18900,"11:25:18",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,200,18800,"11:21:54",25700,"unknown",0,0,"R","LeTable"
"hnx:20916",25700,100,18600,"11:21:23",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25600,2500,18500,"11:18:23",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,100,16000,"11:16:13",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,15900,"11:04:43",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,100,15800,"10:49:54",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25600,300,15700,"10:35:54",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,100,15400,"10:27:37",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,300,15300,"10:25:25",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,3000,15000,"10:15:06",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,900,12000,"10:13:05",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,1000,11100,"10:08:19",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,1000,10100,"10:05:50",25700,"unknown",0,0,"R","LeTable"
"hnx:20916",25700,3000,9100,"10:04:47",25700,"unknown",0,0,"R","LeTable"
"hnx:20916",25700,300,6100,"09:54:16",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25600,1300,5800,"09:44:53",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,1500,4500,"09:42:48",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,1500,3000,"09:40:47",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,200,1500,"09:34:48",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25600,200,1300,"09:34:12",25700,"sd",-100,-0.4,"D","LeTable"
"hnx:20916",25700,200,1100,"09:34:02",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,900,"09:32:39",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,100,800,"09:31:54",25700,"bu",0,0,"R","LeTable"
"hnx:20916",25700,200,700,"09:27:47",25700,"sd",0,0,"R","LeTable"
"hnx:20916",25700,500,500,"09:26:59",25700,"sd",0,0,"R","LeTable"
