"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75720",14100,100,42400,"14:59:26",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14000,700,42300,"14:46:07",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,1000,41600,"14:25:52",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,2000,40600,"14:22:17",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,300,38600,"14:19:50",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,3000,38300,"14:03:10",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,500,35300,"13:51:26",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,3000,34800,"13:47:59",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,3600,31800,"13:45:13",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,4300,28200,"13:29:41",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,100,23900,"13:29:32",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,3600,23800,"13:29:21",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,200,20200,"13:23:50",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,3700,20000,"13:23:01",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,2000,16300,"13:19:33",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,2300,14300,"10:52:00",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,2700,12000,"10:51:43",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,1800,9300,"10:50:50",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,500,7500,"10:50:37",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,2700,7000,"10:50:10",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14100,200,4300,"10:39:32",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,1000,4100,"10:38:39",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,700,3100,"10:38:08",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,200,2400,"10:10:46",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14100,100,2200,"09:23:48",14000,"bu",100,0.7,"U","LeTable"
"upcom:75720",14000,1300,2100,"09:20:09",14000,"sd",0,0,"R","LeTable"
"upcom:75720",14000,500,800,"09:19:10",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,100,300,"09:19:00",14000,"bu",0,0,"R","LeTable"
"upcom:75720",14000,200,200,"09:17:32",14000,"sd",0,0,"R","LeTable"
