"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",21000,1500,27700,"14:45:00",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,500,26200,"14:29:01",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,400,25700,"14:27:35",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,25300,"14:27:35",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,900,25200,"14:20:02",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,24300,"14:20:02",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,24200,"14:19:38",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,1000,24100,"14:12:45",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,1000,23100,"14:07:28",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,22100,"14:06:27",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21100,800,22000,"14:02:16",21100,"sd",0,0,"R","LeTable"
"hose:236",21100,100,21200,"14:02:07",21100,"bu",0,0,"R","LeTable"
"hose:236",21100,100,21100,"14:02:07",21100,"bu",0,0,"R","LeTable"
"hose:236",21000,100,21000,"13:59:08",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,200,20900,"13:59:08",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,800,20700,"13:52:25",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,100,19900,"13:36:32",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,200,19800,"13:33:44",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,1200,19600,"13:24:55",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,100,18400,"13:18:59",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,400,18300,"13:18:59",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,600,17900,"13:11:03",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",20900,700,17300,"13:09:51",21100,"sd",-200,-0.9,"D","LeTable"
"hose:236",20900,300,16600,"13:03:05",21100,"sd",-200,-0.9,"D","LeTable"
"hose:236",20900,700,16300,"13:03:05",21100,"sd",-200,-0.9,"D","LeTable"
"hose:236",20950,500,15600,"13:00:17",21100,"bu",-150,-0.7,"D","LeTable"
"hose:236",20950,500,15100,"13:00:16",21100,"bu",-150,-0.7,"D","LeTable"
"hose:236",20900,100,14600,"11:27:14",21100,"sd",-200,-0.9,"D","LeTable"
"hose:236",20950,100,14500,"11:25:11",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",20950,200,14400,"11:25:11",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",20950,500,14200,"11:25:11",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",20950,100,13700,"11:25:11",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",20950,700,13600,"11:25:11",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",21000,300,12900,"11:23:10",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,200,12600,"11:19:09",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,300,12400,"11:18:36",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,200,12100,"11:11:14",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",20950,900,11900,"11:09:16",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",20950,100,11000,"11:09:16",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",21000,100,10900,"11:06:24",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,500,10800,"10:57:40",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,100,10300,"10:55:03",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,100,10200,"10:51:54",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",21000,1000,10100,"10:44:03",21100,"bu",-100,-0.5,"D","LeTable"
"hose:236",20950,400,9100,"10:43:24",21100,"sd",-150,-0.7,"D","LeTable"
"hose:236",21000,100,8700,"10:40:29",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,8600,"10:40:29",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,8500,"10:40:29",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,300,8400,"10:40:29",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,200,8100,"10:40:29",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,800,7900,"10:11:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,300,7100,"10:11:33",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,200,6800,"10:07:02",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,6600,"10:07:02",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,6500,"10:07:02",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,6400,"10:07:02",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,400,6300,"10:05:50",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21000,100,5900,"10:05:50",21100,"sd",-100,-0.5,"D","LeTable"
"hose:236",21100,2500,5800,"10:05:43",21100,"sd",0,0,"R","LeTable"
"hose:236",21300,100,3300,"09:59:51",21100,"bu",200,0.9,"U","LeTable"
"hose:236",21300,900,3200,"09:59:51",21100,"bu",200,0.9,"U","LeTable"
"hose:236",21300,100,2300,"09:51:59",21100,"bu",200,0.9,"U","LeTable"
"hose:236",21150,1000,2200,"09:51:06",21100,"bu",50,0.2,"U","LeTable"
"hose:236",21150,1000,1200,"09:50:37",21100,"bu",50,0.2,"U","LeTable"
"hose:236",20800,100,200,"09:20:48",21100,"sd",-300,-1.4,"D","LeTable"
"hose:236",20850,100,100,"09:20:48",21100,"sd",-250,-1.2,"D","LeTable"
