"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4540,21400,220600,"14:45:02",4680,"sd",-140,-3,"D","LeTable"
"hose:3497",4560,900,199200,"14:29:27",4680,"sd",-120,-2.6,"D","LeTable"
"hose:3497",4560,100,198300,"14:29:27",4680,"sd",-120,-2.6,"D","LeTable"
"hose:3497",4560,1000,198200,"14:29:27",4680,"sd",-120,-2.6,"D","LeTable"
"hose:3497",4570,200,197200,"14:25:06",4680,"bu",-110,-2.4,"D","LeTable"
"hose:3497",4570,300,197000,"14:23:39",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,300,196700,"14:23:20",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,400,196400,"14:22:23",4680,"bu",-110,-2.4,"D","LeTable"
"hose:3497",4570,1000,196000,"14:22:09",4680,"bu",-110,-2.4,"D","LeTable"
"hose:3497",4570,1200,195000,"14:21:01",4680,"bu",-110,-2.4,"D","LeTable"
"hose:3497",4570,100,193800,"14:19:45",4680,"bu",-110,-2.4,"D","LeTable"
"hose:3497",4570,10000,193700,"14:19:06",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,500,183700,"14:19:06",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,100,183200,"14:19:06",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,6500,183100,"14:19:06",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,200,176600,"14:19:06",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,300,176400,"14:19:05",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,700,176100,"14:19:05",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,1300,175400,"14:18:32",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,1000,174100,"14:18:32",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,100,173100,"14:18:32",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,100,173000,"14:18:32",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,400,172900,"14:18:03",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,700,172500,"14:18:03",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4570,1000,171800,"14:17:00",4680,"sd",-110,-2.4,"D","LeTable"
"hose:3497",4590,1100,170800,"14:15:25",4680,"bu",-90,-1.9,"D","LeTable"
