"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",6500,243200,5723100,"14:45:02",6590,"unknown",-90,-1.4,"D","LeTable"
"hose:1415",6510,300,5479900,"14:29:52",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,1000,5479600,"14:29:52",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,1000,5478600,"14:29:52",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,1000,5477600,"14:29:42",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,200,5476600,"14:29:40",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,100,5476400,"14:29:29",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,100,5476300,"14:29:29",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6500,1500,5476200,"14:29:28",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6510,2000,5474700,"14:29:28",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6510,100,5472700,"14:29:14",6590,"bu",-80,-1.2,"D","LeTable"
"hose:1415",6500,500,5472600,"14:29:11",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,1300,5472100,"14:28:50",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,100,5470800,"14:28:50",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,1000,5470700,"14:28:50",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,2400,5469700,"14:28:50",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,200,5467300,"14:28:50",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,500,5467100,"14:28:48",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,1200,5466600,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,100,5465400,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,100,5465300,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,500,5465200,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,700,5464700,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,500,5464000,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,100,5463500,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,400,5463400,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,1100,5463000,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,1000,5461900,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,100,5460900,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,1000,5460800,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
"hose:1415",6500,2400,5459800,"14:28:41",6590,"sd",-90,-1.4,"D","LeTable"
