"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:599",38450,100,2000,"14:45:01",38500,"bu",-50,-0.1,"D","LeTable"
"hose:599",37800,100,1900,"14:16:42",38500,"sd",-700,-1.8,"D","LeTable"
"hose:599",37550,100,1800,"13:27:45",38500,"sd",-950,-2.5,"D","LeTable"
"hose:599",37500,400,1700,"13:00:11",38500,"sd",-1000,-2.6,"D","LeTable"
"hose:599",37700,200,1300,"13:00:11",38500,"sd",-800,-2.1,"D","LeTable"
"hose:599",37750,100,1100,"13:00:00",38500,"bu",-750,-1.9,"D","LeTable"
"hose:599",37350,100,1000,"10:14:14",38500,"sd",-1150,-3,"D","LeTable"
"hose:599",38500,200,900,"09:30:39",38500,"bu",0,0,"R","LeTable"
"hose:599",38450,200,700,"09:30:39",38500,"bu",-50,-0.1,"D","LeTable"
"hose:599",37250,500,500,"09:15:38",38500,"sd",-1250,-3.2,"D","LeTable"
