"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25950,6700,49300,"14:45:00",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25900,400,42600,"14:29:22",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,1400,42200,"14:28:37",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,1400,40800,"14:27:57",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,2600,39400,"14:27:57",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,900,36800,"14:26:10",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,500,35900,"14:25:49",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,800,35400,"14:16:34",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25850,200,34600,"14:07:53",25850,"sd",0,0,"R","LeTable"
"hose:215",25900,200,34400,"13:51:43",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,600,34200,"13:51:43",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,2000,33600,"13:47:43",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25850,400,31600,"13:40:36",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,600,31200,"13:39:53",25850,"sd",0,0,"R","LeTable"
"hose:215",25850,500,30600,"13:37:38",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,500,30100,"13:37:38",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,400,29600,"13:37:38",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,500,29200,"13:36:23",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,800,28700,"13:27:14",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,1000,27900,"13:18:16",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,1000,26900,"13:07:42",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,800,25900,"13:04:04",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,1400,25100,"13:03:32",25850,"sd",0,0,"R","LeTable"
"hose:215",25850,3600,23700,"13:02:23",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,1000,20100,"11:26:31",25850,"sd",0,0,"R","LeTable"
"hose:215",25850,5000,19100,"11:26:31",25850,"sd",0,0,"R","LeTable"
"hose:215",25900,400,14100,"11:26:31",25850,"sd",50,0.2,"U","LeTable"
"hose:215",25950,800,13700,"11:20:41",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25900,400,12900,"11:20:00",25850,"bu",50,0.2,"U","LeTable"
"hose:215",25900,600,12500,"11:15:50",25850,"sd",50,0.2,"U","LeTable"
"hose:215",25900,1000,11900,"11:15:44",25850,"sd",50,0.2,"U","LeTable"
"hose:215",25950,100,10900,"11:15:05",25850,"sd",100,0.4,"U","LeTable"
"hose:215",25950,100,10800,"11:15:05",25850,"sd",100,0.4,"U","LeTable"
"hose:215",25950,400,10700,"11:13:36",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25950,100,10300,"11:13:15",25850,"sd",100,0.4,"U","LeTable"
"hose:215",25950,900,10200,"11:10:36",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25950,100,9300,"11:10:00",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25850,400,9200,"11:09:10",25850,"bu",0,0,"R","LeTable"
"hose:215",25850,600,8800,"11:08:55",25850,"sd",0,0,"R","LeTable"
"hose:215",25850,500,8200,"11:08:40",25850,"sd",0,0,"R","LeTable"
"hose:215",25950,1000,7700,"11:07:48",25850,"sd",100,0.4,"U","LeTable"
"hose:215",25950,1000,6700,"11:02:17",25850,"sd",100,0.4,"U","LeTable"
"hose:215",25950,1000,5700,"11:00:41",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25950,800,4700,"10:56:56",25850,"bu",100,0.4,"U","LeTable"
"hose:215",25950,100,3900,"10:52:50",25850,"sd",100,0.4,"U","LeTable"
"hose:215",25950,300,3800,"10:52:40",25850,"bu",100,0.4,"U","LeTable"
"hose:215",26000,100,3500,"10:31:30",25850,"bu",150,0.6,"U","LeTable"
"hose:215",26000,800,3400,"10:31:08",25850,"bu",150,0.6,"U","LeTable"
"hose:215",26000,400,2600,"10:05:50",25850,"bu",150,0.6,"U","LeTable"
"hose:215",26000,400,2200,"10:05:50",25850,"bu",150,0.6,"U","LeTable"
"hose:215",25750,100,1800,"09:53:33",25850,"sd",-100,-0.4,"D","LeTable"
"hose:215",26000,600,1700,"09:40:04",25850,"bu",150,0.6,"U","LeTable"
"hose:215",26000,200,1100,"09:40:04",25850,"bu",150,0.6,"U","LeTable"
"hose:215",26000,800,900,"09:18:02",25850,"bu",150,0.6,"U","LeTable"
"hose:215",25950,100,100,"09:14:59",25850,"unknown",100,0.4,"U","LeTable"
