"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14300,100,112200,"14:54:45",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,112100,"14:54:21",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,500,111900,"14:53:59",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1000,111400,"14:53:30",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,500,110400,"14:49:19",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,200,109900,"14:46:42",14400,"bu",0,0,"R","LeTable"
"upcom:73719",14300,700,109700,"14:45:11",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,3200,109000,"14:36:53",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,100,105800,"14:30:16",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,105700,"14:29:01",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,105500,"14:28:28",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,300,105300,"14:25:21",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,500,105000,"14:23:41",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1000,104500,"14:23:35",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,500,103500,"14:22:49",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,2500,103000,"14:21:03",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,500,100500,"14:20:52",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,400,100000,"14:20:21",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,99600,"14:19:50",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,800,99400,"14:18:16",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,600,98600,"14:18:12",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,98000,"14:16:31",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1500,97800,"14:13:41",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1800,96300,"14:09:22",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,700,94500,"14:07:20",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,2700,93800,"14:04:40",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,100,91100,"14:04:20",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,500,91000,"14:02:42",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,100,90500,"14:02:40",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,1000,90400,"14:01:32",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,300,89400,"14:00:40",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,89100,"14:00:32",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1000,88900,"14:00:26",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1500,87900,"13:58:47",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1500,86400,"13:56:50",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,84900,"13:52:01",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,100,84700,"13:51:38",14400,"sd",-100,-0.7,"D","LeTable"
