"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1336",12200,300,2300,"14:19:10",12200,"sd",0,0,"R","LeTable"
"hose:1336",12200,100,2000,"14:18:52",12200,"sd",0,0,"R","LeTable"
"hose:1336",12200,100,1900,"14:18:05",12200,"sd",0,0,"R","LeTable"
"hose:1336",12200,500,1800,"14:17:57",12200,"sd",0,0,"R","LeTable"
"hose:1336",12000,500,1300,"13:47:56",12200,"bu",-200,-1.6,"D","LeTable"
"hose:1336",11800,100,800,"13:47:18",12200,"sd",-400,-3.3,"D","LeTable"
"hose:1336",11800,100,700,"13:47:18",12200,"sd",-400,-3.3,"D","LeTable"
"hose:1336",11800,300,600,"13:47:18",12200,"sd",-400,-3.3,"D","LeTable"
"hose:1336",11800,100,300,"10:45:40",12200,"sd",-400,-3.3,"D","LeTable"
"hose:1336",11800,200,200,"10:45:40",12200,"sd",-400,-3.3,"D","LeTable"
